Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.833252,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8464355,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.862793,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8752441,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8884277,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9020996,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9155273,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9311523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9445801,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9580078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9716797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9851074,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9997559,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.013916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.027588,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.041016,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.05542,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.071289,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.082031,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.0979,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.111084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.138916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.15332,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.165283,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.18042,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.194824,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.208496,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.221191,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.236084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.25,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.264648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.279785,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.291992,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.305176,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.31958,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.333008,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.346924,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.36084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.389648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.4021,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.415771,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.430176,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.443359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.458008,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.472412,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.487549,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.500488,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.514648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.527832,128,-0.07620433,-0.001264587,-0.1549162,0.3144986,79.9943,0.3254258,24.00285,-0.4325507,-1947.797,3.980574E-05,0.3253894,325.3894
1.548828,128,-0.07620433,-0.001264587,-0.1548939,0.3146248,79.97593,0.3255429,24.01204,-0.8784682,-3622.465,0.0001680308,0.3253894,325.3894
1.56665,128,-0.07620433,-0.001264587,-0.1548081,0.3151085,79.90556,0.3259916,24.04722,-3.935123,-891.5121,0.0006592443,0.3253894,325.3894
1.584961,128,-0.07620433,-0.001264587,-0.154667,0.3158965,79.79089,0.3267224,24.10455,-6.300296,-4262.949,0.001459778,0.3253894,222.9034
1.600342,128,-0.07620433,-0.001264587,-0.1544331,0.3171841,79.60345,0.3279166,24.19827,-12.20465,-2364.436,0.002768415,0.3253894,117.5364
1.613281,128,-0.07620433,-0.001264587,-0.1541423,0.3187512,79.37514,0.3293698,24.31243,-17.48615,-5464.458,0.004362318,0.3253894,74.59094
1.626221,128,-0.07620433,-0.001264587,-0.1538001,0.3205526,79.1125,0.3310398,24.44375,-20.25714,-8015.692,0.006195908,0.3253894,52.51682
1.639404,128,-0.07620433,-0.001264587,-0.1533479,0.3228665,78.77479,0.3331847,24.61261,-25.50565,-4275.262,0.008553585,0.3253894,38.04129
1.65332,128,-0.07620433,-0.001264587,-0.152749,0.3258257,78.34233,0.3359273,24.82883,-31.19978,-3171.442,0.01157275,0.3253894,28.11687
1.665771,128,-0.07620433,-0.001264587,-0.1519494,0.3296085,77.7885,0.3394324,25.10575,-44.21009,-1937.659,0.01543919,0.3253894,21.07555
1.679443,128,-0.07620433,-0.001264587,-0.151049,0.3336672,77.193,0.3431923,25.4035,-43.55278,-6280.746,0.01959651,0.3253894,16.60445
1.697998,128,-0.07620433,-0.001264587,-0.1498472,0.3387973,76.43826,0.3479444,25.78087,-41.1348,3256.031,0.02486551,0.3253894,13.08597
1.708984,128,-0.07620433,-0.001264587,-0.1479257,0.3464326,75.31047,0.3550173,26.34476,-101.5803,11935.2,0.03273889,0.3253894,9.938926
1.72168,128,-0.07620433,-0.001264587,-0.1465894,0.3513997,74.57367,0.3596195,26.71317,-58.35078,-8974.126,0.03788264,0.3253894,8.589407
1.735107,128,-0.07620433,-0.001264587,-0.1448988,0.3573466,73.68809,0.3651314,27.15596,-65.67747,11297.44,0.04406516,0.3253894,7.384278
1.750732,128,-0.07620433,-0.001264587,-0.1429142,0.3639186,72.70472,0.3712263,27.64764,-62.64407,6758.114,0.0509303,0.3253894,6.388916
1.765137,128,-0.07620433,-0.001264587,-0.1403987,0.3717149,71.53127,0.3784635,28.23436,-82.41885,5811.76,0.05912236,0.3253894,5.503661
1.777832,128,-0.07620433,-0.001264587,-0.1379514,0.3788198,70.45486,0.3850673,28.77257,-83.90693,3963.38,0.06663692,0.3253894,4.88302
1.790527,128,-0.07620433,-0.001264587,-0.1356361,0.385171,69.48656,0.390979,29.25672,-77.33653,5400.947,0.07339695,0.3253894,4.433282
1.803955,128,-0.07620433,-0.001264587,-0.1333082,0.3912418,68.55521,0.3966385,29.72239,-68.93681,6225.515,0.07989885,0.3253894,4.072517
1.818115,128,-0.07620433,-0.001264587,-0.1307605,0.3975689,67.57822,0.4025475,30.21089,-68.71596,4856.395,0.08671951,0.3253894,3.752205
1.832275,128,-0.07620433,-0.001264587,-0.1280833,0.4039022,66.5933,0.4084747,30.70335,-69.19665,4277.265,0.0935955,0.3253894,3.47655
1.845947,128,-0.07620433,-0.001264587,-0.1254138,0.4099322,65.6487,0.4141309,31.17565,-70.01778,-667.5909,0.10019,0.3253894,3.247725
1.860352,128,-0.07620433,-0.001264587,-0.1228968,0.4153843,64.78854,0.419257,31.60573,-59.35705,-839.416,0.106195,0.3253894,3.064076
1.874023,128,-0.07620433,-0.001264587,-0.1202047,0.4209888,63.89793,0.4245397,32.05104,-65.3366,-2370.657,0.1124125,0.3253894,2.894602
1.887207,128,-0.07620433,-0.001264587,-0.1176792,0.4260525,63.08739,0.4293251,32.45631,-60.83183,-904.453,0.1180711,0.3253894,2.755877
1.904297,128,-0.07620433,-0.001264587,-0.1152148,0.4308279,62.31764,0.43385,32.84118,-45.30039,-1462.784,0.123445,0.3253894,2.635907
1.915771,128,-0.07620433,-0.001264587,-0.112058,0.4367247,61.35956,0.4394543,33.32022,-82.73182,-2667.669,0.1301335,0.3253894,2.500428
1.929688,128,-0.07620433,-0.001264587,-0.1098931,0.4406366,60.71913,0.4431835,33.64043,-46.34721,1021.677,0.1346045,0.3253894,2.417374
1.942627,128,-0.07620433,-0.001264587,-0.1072904,0.4452074,59.96571,0.4475529,34.01715,-58.56004,-2690.463,0.1398644,0.3253894,2.326463
1.957031,128,-0.07620433,-0.001264587,-0.104835,0.4493956,59.27029,0.4515688,34.36485,-48.34579,-1516.598,0.1447193,0.3253894,2.248418
1.970947,128,-0.07620433,-0.001264587,-0.1020387,0.454028,58.49522,0.4560249,34.75239,-55.47283,-1742.058,0.1501302,0.3253894,2.167381
1.985352,128,-0.07620433,-0.001264587,-0.09925562,0.4585023,57.74046,0.4603444,35.12977,-52.15236,-1535.776,0.1553995,0.3253894,2.09389
1.999512,128,-0.07620433,-0.001264587,-0.09631082,0.4630981,56.9586,0.4647978,35.5207,-54.92842,652.8561,0.1608578,0.3253894,2.022839
2.013184,128,-0.07620433,-0.001264587,-0.09336057,0.467568,56.19143,0.4691464,35.90429,-56.28733,650.3581,0.1662136,0.3253894,1.957659
2.0271,128,-0.07620433,-0.001264587,-0.09049374,0.4717906,55.46037,0.4732709,36.26981,-52.69585,738.9343,0.1713173,0.3253894,1.899338
2.040527,128,-0.07620433,-0.001264587,-0.08758545,0.4759589,54.73233,0.4773592,36.63383,-54.52768,4653.428,0.1764,0.3253894,1.844611
2.055176,128,-0.07620433,-0.001264587,-0.08484942,0.47978,54.05915,0.4811223,36.97043,-46.06087,5294.378,0.1810997,0.3253894,1.796742
2.069336,128,-0.07620433,-0.001264587,-0.08198354,0.4836832,53.36554,0.4849822,37.31723,-48.73192,3302.358,0.1859419,0.3253894,1.749952
2.082275,128,-0.07620433,-0.001264587,-0.07937968,0.4871456,52.74499,0.4884205,37.62751,-47.80877,4825.563,0.1902742,0.3253894,1.710108
2.097656,128,-0.07620433,-0.001264587,-0.07723692,0.4899374,52.24088,0.4912031,37.87956,-32.94249,7361.221,0.1937935,0.3253894,1.679052
2.114014,128,-0.07620433,-0.001264587,-0.0750401,0.4927477,51.72994,0.4940137,38.13503,-31.01605,-694.7681,0.1973606,0.3253894,1.648705
2.126465,128,-0.07620433,-0.001264587,-0.0730409,0.4952611,51.26992,0.4965357,38.36504,-36.90064,-1485.792,0.2005721,0.3253894,1.622307
2.137207,128,-0.07620433,-0.001264587,-0.07180759,0.4967911,50.98843,0.498075,38.50578,-26.52191,7790.085,0.2025372,0.3253894,1.606566
2.151855,128,-0.07620433,-0.001264587,-0.07099658,0.4977888,50.80425,0.4990806,38.59787,-12.49474,6003.237,0.203823,0.3253894,1.596431
2.165039,128,-0.07620433,-0.001264587,-0.07019874,0.4987641,50.62377,0.5000647,38.68812,-13.65447,-9897.974,0.2050831,0.3253894,1.586622
2.179688,128,-0.07620433,-0.001264587,-0.06972867,0.4993359,50.51773,0.5006424,38.74113,-7.278272,-2054.654,0.2058233,0.3253894,1.580916
2.193115,128,-0.07620433,-0.001264587,-0.06942531,0.4997037,50.44945,0.5010141,38.77528,-5.064346,-6210.197,0.2063001,0.3253894,1.577263
2.206543,128,-0.07620433,-0.001264587,-0.06929109,0.499866,50.41927,0.5011783,38.79036,-2.237185,-3509.48,0.2065107,0.3253894,1.575654
2.221191,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,-0.6277986,-4878.254,0.2065743,0.3253894,1.575169
2.235107,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,-4772.927,0.2065743,0.3253894,1.575169
2.249268,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,-3340.054,0.2065743,0.3253894,1.575169
2.261963,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.276611,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.290771,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.304199,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.321289,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.33252,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.345703,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.360596,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.374268,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.387695,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.401367,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.415771,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.430664,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.443115,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.457764,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.470947,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.484863,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.500488,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.513916,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.529297,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.542236,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.554932,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.572021,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.584473,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.596436,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.609863,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.623779,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.637695,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.6521,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.664551,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.679932,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.693604,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.707275,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.720215,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.737061,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.749023,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.763428,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.7771,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.79126,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.805176,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.818604,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
2.83252,128,-0.07620433,-0.001264587,-0.06925055,0.4999151,50.41016,0.5012279,38.79492,0,0,0.2065743,0.3253894,1.575169
