Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2490234,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2624512,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2768555,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2897949,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3041992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3186035,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3327637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3459473,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3598633,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3740234,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3869629,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4038086,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4162598,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4284668,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4433594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4577637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4716797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4841309,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4985352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5129395,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.526123,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5402832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5541992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5678711,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5827637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5966797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.612793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6237793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6381836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6516113,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6640625,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6791992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6933594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7062988,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7211914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7353516,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.75,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7626953,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7768555,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7912598,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8049316,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8203125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8327637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8452148,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.859375,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8742676,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8869629,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.902832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9162598,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9289551,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9433594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9572754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.970459,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9851074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9990234,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.013428,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.028076,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.040771,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.055176,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.068115,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.083252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.09668,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.110107,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.124756,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.137207,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.151123,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.16626,64,-0.1205177,0.4203485,-0.1549134,0.3145148,79.99194,0.1112827,7.995972,-0.5329529,-3003.143,5.6298E-05,0.1113384,111.3384
1.180176,64,-0.1205177,0.4203485,-0.1548755,0.3147291,79.96075,0.1110672,7.980377,-2.253443,-3707.345,0.0002739335,0.1113384,111.3384
1.193848,64,-0.1205177,0.4203485,-0.1548071,0.3151144,79.90471,0.1106796,7.952362,-4.082333,-3320.891,0.0006652607,0.1113384,111.3384
1.207031,64,-0.1205177,0.4203485,-0.1546966,0.3157324,79.8148,0.1100579,7.907394,-6.768016,-2784.492,0.00129298,0.1113384,86.10993
1.221436,64,-0.1205177,0.4203485,-0.1545389,0.3166046,79.68783,0.1091799,7.843918,-8.922084,-3343.176,0.002179378,0.1113384,51.08725
1.23877,64,-0.1205177,0.4203485,-0.1543043,0.3178822,79.50177,0.1078929,7.750885,-10.64277,-1456.941,0.003478346,0.1113384,32.00902
1.249756,64,-0.1205177,0.4203485,-0.1539186,0.3199334,79.2028,0.1058245,7.60141,-27.2958,963.1913,0.005565488,0.1113384,20.00516
1.262451,64,-0.1205177,0.4203485,-0.1536053,0.3215579,78.96582,0.1041844,7.48291,-18.87689,-16780.92,0.007219891,0.1113384,15.42107
1.2771,64,-0.1205177,0.4203485,-0.1531586,0.3238145,78.63633,0.1019032,7.318161,-22.36367,3746.186,0.009520253,0.1113384,11.6949
1.289795,64,-0.1205177,0.4203485,-0.1525194,0.3269306,78.18067,0.09874725,7.090332,-35.66068,3350.02,0.01270127,0.1113384,8.765928
1.306152,64,-0.1205177,0.4203485,-0.1518661,0.3299928,77.73217,0.09563935,6.866089,-27.66206,-698.1311,0.01583237,0.1113384,7.032331
1.319092,64,-0.1205177,0.4203485,-0.1509182,0.3342402,77.1088,0.09131721,6.554398,-47.56133,7417.406,0.0201843,0.1113384,5.516091
1.334961,64,-0.1205177,0.4203485,-0.1500565,0.3379251,76.56675,0.08755665,6.283371,-34.17479,-1192.076,0.02396857,0.1113384,4.645186
1.349609,64,-0.1205177,0.4203485,-0.1489004,0.3426388,75.87154,0.08273079,5.935776,-47.91317,4165.94,0.02882198,0.1113384,3.86297
1.361328,64,-0.1205177,0.4203485,-0.1477402,0.3471377,75.20602,0.07810813,5.603012,-56.85482,1072.209,0.03346815,0.1113384,3.326698
1.373779,64,-0.1205177,0.4203485,-0.1467425,0.3508433,74.65634,0.07428805,5.328171,-44.15015,4029.054,0.03730567,0.1113384,2.984491
1.386475,64,-0.1205177,0.4203485,-0.1456389,0.354786,74.06988,0.07021049,5.034943,-45.84973,6548.888,0.04139994,0.1113384,2.689338
1.401855,64,-0.1205177,0.4203485,-0.1444835,0.3587561,73.47761,0.06609073,4.7388,-38.36517,5804.658,0.04553473,0.1113384,2.445132
1.416504,64,-0.1205177,0.4203485,-0.1430763,0.3633967,72.783,0.06125685,4.391495,-47.50513,1442.005,0.05038397,0.1113384,2.209799
1.429443,64,-0.1205177,0.4203485,-0.1417654,0.3675472,72.15954,0.05691617,4.079773,-48.1841,5214.969,0.05473652,0.1113384,2.03408
1.446045,64,-0.1205177,0.4203485,-0.1406645,0.3709163,71.65183,0.05338013,3.825912,-30.7313,7865.174,0.05828098,0.1113384,1.910373
1.458008,64,-0.1205177,0.4203485,-0.1393823,0.3747186,71.07705,0.0493757,3.538528,-47.66544,382.2326,0.06229369,0.1113384,1.787315
1.477783,64,-0.1205177,0.4203485,-0.1385587,0.3770965,70.71659,0.04686377,3.358292,-18.33246,11373.61,0.06481017,0.1113384,1.717916
1.498047,64,-0.1205177,0.4203485,-0.1374153,0.3803205,70.22661,0.04344849,3.113312,-24.15385,-7802.927,0.0682309,0.1113384,1.631789
1.513672,64,-0.1205177,0.4203485,-0.1364537,0.3829659,69.82343,0.04063766,2.911713,-25.91568,-206.4287,0.07104561,0.1113384,1.56714
1.525879,64,-0.1205177,0.4203485,-0.1358786,0.3845209,69.58594,0.0389817,2.792969,-19.18488,3055.565,0.07270362,0.1113384,1.531402
1.540527,64,-0.1205177,0.4203485,-0.1355431,0.3854191,69.4486,0.03802405,2.724304,-9.357212,3294.776,0.07366239,0.1113384,1.511469
1.554932,64,-0.1205177,0.4203485,-0.1352778,0.3861249,69.3406,0.03727088,2.670303,-7.50914,-5621.143,0.07441639,0.1113384,1.496155
1.567627,64,-0.1205177,0.4203485,-0.1351338,0.3865062,69.28221,0.0368637,2.641113,-4.591243,-1747.814,0.07482401,0.1113384,1.488004
1.581543,64,-0.1205177,0.4203485,-0.1350793,0.3866501,69.26017,0.03670996,2.630081,-1.603378,-3654.094,0.07497791,0.1113384,1.48495
1.595459,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,-0.3743918,-6145.407,0.07501441,0.1113384,1.484227
1.608643,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,-5100.686,0.07501441,0.1113384,1.484227
1.622559,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,-2082.21,0.07501441,0.1113384,1.484227
1.637695,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.65625,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.66626,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.677979,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.692139,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.706299,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.719727,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.733398,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.74707,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.761475,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.775391,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.788818,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.803467,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.818359,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.831787,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.844727,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.862549,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.872559,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.886963,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.901367,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.913818,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.927979,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.941895,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.956787,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.969482,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.985352,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
1.999512,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.014404,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.025635,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.039063,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.053711,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.068604,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.081299,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.094971,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.111572,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.127686,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.136719,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.149414,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.164795,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.178223,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.191406,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.204834,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.219971,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.234375,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.247803,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.261963,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.278564,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.290039,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.302979,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.318359,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.331787,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.344727,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.359131,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.373535,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.386475,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.401123,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.416016,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.428223,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.441895,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.45752,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.470947,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.486572,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.498535,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.511475,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.525635,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.540039,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.554199,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.568604,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.582275,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.595215,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.608154,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.623047,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.637695,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.651611,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.664551,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.679688,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.69458,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.706543,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.721191,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.735596,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.748535,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.761475,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.776123,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.790039,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.803955,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.818115,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.831787,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.851807,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
2.867432,64,-0.1205177,0.4203485,-0.1350663,0.3866843,69.25494,0.03667349,2.627472,0,0,0.07501441,0.1113384,1.484227
