Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,1971.027,0,0,0.4870093,487.0092
0.02978516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04321289,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05517578,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06811523,5,0.2041377,0.6434781,-0.1549223,0.3144641,79.99932,0.4870055,37.49966,-0.05234072,-405.2217,4.758116E-06,0.4870093,487.0092
0.08251953,5,0.2041377,0.6434781,-0.1549169,0.3144949,79.99483,0.4869806,37.49741,-0.3130831,-1346.809,3.605788E-05,0.4870093,487.0092
0.09863281,5,0.2041377,0.6434781,-0.1549091,0.3145389,79.98844,0.4869452,37.49422,-0.3955086,1076.28,8.074759E-05,0.4870093,487.0092
0.111084,5,0.2041377,0.6434781,-0.1549004,0.3145882,79.98126,0.4869055,37.49063,-0.5709426,423.7836,0.0001308081,0.4870093,487.0092
0.1242676,5,0.2041377,0.6434781,-0.1548936,0.3146267,79.97567,0.4868745,37.48784,-0.4277914,0,0.0001699026,0.4870093,487.0092
0.1391602,5,0.2041377,0.6434781,-0.1548866,0.3146666,79.96986,0.4868423,37.48492,-0.3883007,0,0.0002104281,0.4870093,487.0092
0.1533203,5,0.2041377,0.6434781,-0.1548784,0.3147124,79.9632,0.4868053,37.4816,-0.469781,0,0.0002569513,0.4870093,487.0092
0.1665039,5,0.2041377,0.6434781,-0.1548708,0.3147558,79.95689,0.4867705,37.47845,-0.4828102,0,0.0003009798,0.4870093,487.0092
0.1806641,5,0.2041377,0.6434781,-0.1548637,0.3147956,79.95109,0.4867383,37.47554,-0.4056629,0,0.000341476,0.4870093,487.0092
0.1943359,5,0.2041377,0.6434781,-0.154856,0.3148394,79.94473,0.486703,37.47237,-0.4675623,0,0.0003859119,0.4870093,487.0092
0.2072754,5,0.2041377,0.6434781,-0.1548495,0.3148756,79.93945,0.4866738,37.46973,-0.4117587,309.3359,0.0004226895,0.4870093,487.0092
0.222168,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,-0.0832716,1435.235,0.0004315478,0.4870093,487.0092
0.2365723,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,-1064.281,0.0004315478,0.4870093,487.0092
0.2512207,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,-457.2221,0.0004315478,0.4870093,487.0092
0.2697754,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.2880859,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.3054199,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.3225098,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.3322754,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.3444824,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.3608398,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.3745117,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.3881836,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.402832,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.4162598,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.4301758,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.4436035,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.4575195,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.4726563,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.4868164,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5002441,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5144043,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5288086,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5419922,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5563965,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5686035,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5839844,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.5974121,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.6105957,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.6252441,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.638916,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.6530762,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.6657715,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.6799316,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.6953125,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.7075195,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.722168,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.7382813,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.7490234,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.763916,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.7780762,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.7912598,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.8056641,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.8198242,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.833252,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.847168,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.8620605,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.8762207,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.8894043,5,0.2041377,0.6434781,-0.154848,0.3148843,79.93819,0.4866668,37.4691,0,0,0.0004315478,0.4870093,487.0092
0.902832,5,0.2041377,0.6434781,-0.1548401,0.3149287,79.93172,0.486631,37.46587,-0.4810957,-2723.313,0.0004766312,0.4870093,487.0092
0.9174805,5,0.2041377,0.6434781,-0.154811,0.3150923,79.90793,0.4864992,37.45396,-1.645103,-4403.359,0.0006427475,0.4870093,487.0092
0.9306641,5,0.2041377,0.6434781,-0.1547427,0.3154754,79.85217,0.4861901,37.42609,-4.177827,-3360.239,0.001031967,0.4870093,471.9231
0.9467773,5,0.2041377,0.6434781,-0.1546316,0.3160935,79.76222,0.4856913,37.3811,-5.646898,-5398.833,0.001659944,0.4870093,293.3889
0.9587402,5,0.2041377,0.6434781,-0.1544238,0.3172342,79.59615,0.4847695,37.29808,-13.86346,-952.3351,0.002819369,0.4870093,172.737
0.9731445,5,0.2041377,0.6434781,-0.1541967,0.3184603,79.41753,0.4837769,37.20877,-12.2087,-11946.24,0.004066367,0.4870093,119.7652
0.9865723,5,0.2041377,0.6434781,-0.1538126,0.3204872,79.12203,0.4821323,37.06102,-22.02098,900.4026,0.00612933,0.4870093,79.45554
1.000977,5,0.2041377,0.6434781,-0.1533405,0.3229039,78.76933,0.480165,36.88466,-24.87548,-6874.504,0.008591751,0.4870093,56.68336
1.014648,5,0.2041377,0.6434781,-0.1526989,0.3260681,78.30687,0.4775788,36.65344,-33.53291,492.8885,0.0118203,0.4870093,41.20109
1.028809,5,0.2041377,0.6434781,-0.151926,0.3297172,77.77257,0.4745811,36.38629,-37.47776,165.2111,0.01555039,0.4870093,31.31814
1.04248,5,0.2041377,0.6434781,-0.150971,0.3340095,77.14271,0.471034,36.07135,-46.63211,4408.683,0.01994758,0.4870093,24.41445
1.056885,5,0.2041377,0.6434781,-0.1499254,0.3384728,76.48608,0.467321,35.74304,-45.1993,3940.685,0.02453171,0.4870093,19.85223
1.069824,5,0.2041377,0.6434781,-0.1486581,0.3435964,75.73006,0.4630269,35.36502,-58.82061,6348.036,0.02980975,0.4870093,16.33725
1.084717,5,0.2041377,0.6434781,-0.1474245,0.3483254,75.03001,0.4590328,35.015,-46.68247,3690.861,0.03469698,0.4870093,14.03607
1.099854,5,0.2041377,0.6434781,-0.145872,0.3539662,74.19197,0.4542289,34.59598,-55.75344,6264.951,0.04054753,0.4870093,12.01082
1.112793,5,0.2041377,0.6434781,-0.1442208,0.3596383,73.34576,0.4493536,34.17288,-64.79436,4462.11,0.04645512,0.4870093,10.48343
1.124756,5,0.2041377,0.6434781,-0.1427342,0.3644949,72.61823,0.4451424,33.80911,-61.77077,5573.185,0.05153415,0.4870093,9.450224
1.140137,5,0.2041377,0.6434781,-0.1413815,0.3687336,71.98093,0.4414386,33.49046,-41.30761,7662.046,0.0559834,0.4870093,8.699173
1.155762,5,0.2041377,0.6434781,-0.1396095,0.3740541,71.17766,0.436751,33.08884,-51.2874,-187.0619,0.06159125,0.4870093,7.907118
1.166016,5,0.2041377,0.6434781,-0.1377515,0.3793814,70.36948,0.432013,32.68474,-78.54737,-6576.651,0.06723332,0.4870093,7.243569
1.180664,5,0.2041377,0.6434781,-0.1364711,0.3829186,69.83064,0.4288422,32.41531,-37.03578,-10136.11,0.07099509,0.4870093,6.859759
1.194092,5,0.2041377,0.6434781,-0.1345313,0.388089,69.03962,0.42417,32.01981,-58.61342,-4318.113,0.07651744,0.4870093,6.364683
