Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01605225,128,-0.07620433,-0.001264587,-0.1556796,0.3100235,80.64457,0.3212734,23.67772,5037.609,-21972.87,0,0.3212734,321.2734
0.03082275,128,-0.07620433,-0.001264587,-0.1556796,0.3100235,80.64457,0.3212734,23.67772,0,19606.57,0,0.3212734,321.2734
0.0435791,128,-0.07620433,-0.001264587,-0.1556796,0.3100235,80.64457,0.3212734,23.67772,0,0,0,0.3212734,321.2734
0.05609131,128,-0.07620433,-0.001264587,-0.1556796,0.3100235,80.64457,0.3212734,23.67772,0,0,0,0.3212734,321.2734
0.06933594,128,-0.07620433,-0.001264587,-0.1556796,0.3100235,80.64457,0.3212734,23.67772,0,0,0,0.3212734,321.2734
0.0824585,128,-0.07620433,-0.001264587,-0.1556796,0.3100235,80.64457,0.3212734,23.67772,0,0,0,0.3212734,321.2734
0.09747314,128,-0.07620433,-0.001264587,-0.1556796,0.3100235,80.64457,0.3212734,23.67772,0,0,0,0.3212734,321.2734
0.1116943,128,-0.07620433,-0.001264587,-0.1556804,0.3100187,80.64526,0.3212689,23.67737,0.04835396,202.767,4.856041E-06,0.3212734,321.2734
0.125061,128,-0.07620433,-0.001264587,-0.1556853,0.309989,80.64958,0.3212413,23.67521,0.3231949,1070.174,3.500257E-05,0.3212734,321.2734
0.1395264,128,-0.07620433,-0.001264587,-0.1556971,0.3099173,80.65998,0.3211748,23.67001,0.7203425,1273.805,0.0001076081,0.3212734,321.2734
0.1594849,128,-0.07620433,-0.001264587,-0.155721,0.3097718,80.6811,0.3210398,23.65945,1.057187,845.601,0.000255058,0.3212734,321.2734
0.1760864,128,-0.07620433,-0.001264587,-0.1557696,0.3094749,80.72421,0.3207642,23.6379,2.597065,-635.5522,0.0005559651,0.3212734,321.2734
0.1959839,128,-0.07620433,-0.001264587,-0.155823,0.3091475,80.77172,0.3204603,23.61414,2.387216,461.2773,0.0008876567,0.3212734,321.2734
0.2090454,128,-0.07620433,-0.001264587,-0.1559024,0.3086568,80.84292,0.3200048,23.57854,5.44565,-330.2977,0.001384733,0.3212734,232.0111
0.2224731,128,-0.07620433,-0.001264587,-0.1559646,0.3082692,80.89915,0.3196449,23.55043,4.184986,1489.553,0.001777315,0.3212734,180.7634
0.2366943,128,-0.07620433,-0.001264587,-0.1560391,0.3078029,80.96678,0.319212,23.51661,4.752256,-58.13525,0.002249473,0.3212734,142.8216
0.2501831,128,-0.07620433,-0.001264587,-0.1561288,0.307236,81.049,0.3186857,23.4755,6.100029,-167.5466,0.002823427,0.3212734,113.7885
0.2631226,128,-0.07620433,-0.001264587,-0.1562232,0.3066334,81.13638,0.318126,23.43181,6.760186,17.53702,0.003433474,0.3212734,93.57095
0.2782593,128,-0.07620433,-0.001264587,-0.1563198,0.3060104,81.22668,0.3175474,23.38666,5.96148,-1046.571,0.00406391,0.3212734,79.05526
0.291626,128,-0.07620433,-0.001264587,-0.1564366,0.3052489,81.33703,0.3168402,23.33149,8.272293,-1264.944,0.004834265,0.3212734,66.45757
0.3051758,128,-0.07620433,-0.001264587,-0.1565396,0.3045692,81.43549,0.3162089,23.28226,7.266171,-944.7144,0.005521691,0.3212734,58.18388
0.3202515,128,-0.07620433,-0.001264587,-0.1566441,0.3038711,81.53661,0.3155603,23.23169,6.710481,-75.5984,0.006227625,0.3212734,51.58844
0.3331299,128,-0.07620433,-0.001264587,-0.1567593,0.3030913,81.64951,0.3148359,23.17525,8.737376,-284.1447,0.007015835,0.3212734,45.79262
0.3460693,128,-0.07620433,-0.001264587,-0.1568544,0.3024404,81.74374,0.314231,23.12813,7.304928,-1328.383,0.007673679,0.3212734,41.86694
