Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.569519,144,0.003885865,-0.07860677,-0.1559548,0.3083309,80.8902,0.4186523,31.5549,12.75656,-3880.035,0.006214794,0.4239355,68.21393
0.5840454,144,0.003885865,-0.07860677,-0.1561174,0.3073076,81.0386,0.417769,31.4807,10.23327,-4670.655,0.007250875,0.4239355,58.46681
0.5980225,144,0.003885865,-0.07860677,-0.156273,0.3063132,81.18278,0.4169104,31.40861,10.3209,-3578.046,0.00825735,0.4239355,51.34039
0.6124878,144,0.003885865,-0.07860677,-0.1563878,0.3055683,81.29074,0.4162669,31.35463,7.470338,-4442.083,0.009011062,0.4239355,47.04612
0.6246338,144,0.003885865,-0.07860677,-0.1564594,0.3050995,81.35867,0.4158619,31.32066,5.584365,-3537.372,0.009485336,0.4239355,44.69378
0.6401978,144,0.003885865,-0.07860677,-0.1564704,0.3050275,81.3691,0.4157997,31.31545,0.6700233,-8749.242,0.009558114,0.4239355,44.35347
0.6550293,144,0.003885865,-0.07860677,-0.156408,0.3054366,81.30984,0.4161531,31.34508,-3.997325,1046.026,0.009971879,0.4239355,42.5131
0.6660156,144,0.003885865,-0.07860677,-0.1562654,0.3063626,81.17564,0.416953,31.41218,-12.18935,-3644.512,0.01090878,0.4239355,38.86185
0.6880493,144,0.003885865,-0.07860677,-0.1560965,0.3074407,81.01931,0.417884,31.49035,-7.106871,-10336.72,0.01200007,0.4239355,35.32777
0.706665,144,0.003885865,-0.07860677,-0.1556515,0.3101937,80.61985,0.4202594,31.69007,-21.44417,13066.36,0.01478884,0.4239355,28.66591
0.7225952,144,0.003885865,-0.07860677,-0.1551752,0.3130147,80.21006,0.4226911,31.89497,-25.68846,-1394.047,0.01764974,0.4239355,24.01936
0.7354736,144,0.003885865,-0.07860677,-0.1546782,0.315835,79.79986,0.4251198,32.10007,-31.90124,-1683.444,0.02051348,0.4239355,20.66619
0.7491455,144,0.003885865,-0.07860677,-0.1542037,0.3184227,79.42301,0.4273461,32.28849,-27.59768,-3614.697,0.02314432,0.4239355,18.31704
0.763916,144,0.003885865,-0.07860677,-0.1536182,0.321492,78.97544,0.4299844,32.51228,-30.22473,1852.89,0.02626901,0.4239355,16.13824
0.777832,144,0.003885865,-0.07860677,-0.152887,0.3251542,78.44052,0.4331289,32.77974,-38.49368,1896.939,0.03000344,0.4239355,14.12956
0.7924194,144,0.003885865,-0.07860677,-0.1521042,0.3288903,77.89374,0.4363334,33.05313,-37.45811,-430.4915,0.0338207,0.4239355,12.53479
0.8041382,144,0.003885865,-0.07860677,-0.1511741,0.333115,77.27411,0.4399527,33.36295,-52.95566,1340.12,0.0381465,0.4239355,11.11335
0.8193359,144,0.003885865,-0.07860677,-0.1503354,0.3367499,76.73975,0.4430636,33.63012,-35.07073,-5360.489,0.04187694,0.4239355,10.12336
0.8343506,144,0.003885865,-0.07860677,-0.1491328,0.3417111,76.00852,0.4473051,33.99574,-48.78,8045.822,0.04698187,0.4239355,9.023385
0.8466797,144,0.003885865,-0.07860677,-0.1478247,0.3468172,75.25352,0.4516654,34.37324,-61.32069,-385.2737,0.05225282,0.4239355,8.113161
0.861145,144,0.003885865,-0.07860677,-0.1466691,0.3511105,74.61665,0.4553281,34.69168,-43.91701,3889.534,0.05669892,0.4239355,7.47696
0.875061,144,0.003885865,-0.07860677,-0.1452371,0.3561841,73.86151,0.4596529,35.06924,-54.38453,5969.813,0.06197073,0.4239355,6.8409
0.888855,144,0.003885865,-0.07860677,-0.1438223,0.3609619,73.14775,0.4637223,35.42612,-51.59502,5181.386,0.06695367,0.4239355,6.331774
0.9051514,144,0.003885865,-0.07860677,-0.1424026,0.3655494,72.45988,0.467627,35.77006,-42.31252,5309.534,0.07175583,0.4239355,5.90803
0.9162598,144,0.003885865,-0.07860677,-0.1407601,0.3706279,71.69535,0.4719473,36.15232,-68.61668,2721.438,0.07709328,0.4239355,5.498994
0.9298096,144,0.003885865,-0.07860677,-0.1396883,0.3738227,71.21267,0.4746641,36.39367,-35.70867,14994.2,0.08046307,0.4239355,5.268697
0.9450073,144,0.003885865,-0.07860677,-0.1384996,0.3772656,70.69093,0.4775911,36.65453,-34.30759,1221.383,0.08410542,0.4239355,5.040526
0.9592896,144,0.003885865,-0.07860677,-0.1373315,0.3805532,70.19118,0.4803855,36.90441,-34.94625,1829.6,0.08759437,0.4239355,4.839758
0.9736938,144,0.003885865,-0.07860677,-0.1364051,0.3830981,69.80325,0.4825484,37.09838,-26.91635,1672.567,0.09030264,0.4239355,4.694609
0.9857788,144,0.003885865,-0.07860677,-0.1355934,0.3852849,69.46912,0.4844068,37.26544,-27.70105,-8843.578,0.09263524,0.4239355,4.576396
1.000427,144,0.003885865,-0.07860677,-0.1350004,0.3868584,69.22826,0.4857439,37.38587,-16.44724,-592.6609,0.09431671,0.4239355,4.494808
1.014648,144,0.003885865,-0.07860677,-0.1343627,0.3885283,68.97222,0.487163,37.51389,-17.96399,-6610.475,0.09610428,0.4239355,4.411203
1.027893,144,0.003885865,-0.07860677,-0.1337982,0.3899881,68.74803,0.4884036,37.62598,-16.99708,-3263.912,0.0976694,0.4239355,4.340515
1.041992,144,0.003885865,-0.07860677,-0.1333054,0.3912492,68.5541,0.4894753,37.72295,-13.74057,-3440.306,0.09902332,0.4239355,4.281168
1.056274,144,0.003885865,-0.07860677,-0.1327839,0.3925695,68.35076,0.4905973,37.82462,-14.19576,-4022.636,0.1004429,0.4239355,4.220662
1.069336,144,0.003885865,-0.07860677,-0.132234,0.3939478,68.1382,0.4917687,37.9309,-16.29269,-3576.797,0.1019269,0.4239355,4.159213
1.084229,144,0.003885865,-0.07860677,-0.1316887,0.3952995,67.92942,0.4929175,38.03529,-14.05981,-4512.477,0.1033844,0.4239355,4.100576
1.097961,144,0.003885865,-0.07860677,-0.1309877,0.3970171,67.6637,0.4943773,38.16815,-19.32807,-2579.613,0.1052395,0.4239355,4.028292
1.113953,144,0.003885865,-0.07860677,-0.1302093,0.3988979,67.37212,0.495976,38.31394,-18.22067,-8264.028,0.1072751,0.4239355,3.951855
1.124939,144,0.003885865,-0.07860677,-0.1291628,0.4013848,66.98564,0.4980902,38.50718,-35.10284,3568.517,0.1099732,0.4239355,3.854899
1.139893,144,0.003885865,-0.07860677,-0.1283226,0.4033484,66.67971,0.4997598,38.66014,-20.45514,-13285.23,0.112109,0.4239355,3.781458
1.153625,144,0.003885865,-0.07860677,-0.1270255,0.4063239,66.21476,0.5022903,38.89262,-33.86039,7321.961,0.1153549,0.4239355,3.675054
1.167114,144,0.003885865,-0.07860677,-0.1256967,0.4093057,65.74716,0.504827,39.12642,-34.77211,342.1198,0.1186194,0.4239355,3.573914
1.181152,144,0.003885865,-0.07860677,-0.1242686,0.4124397,65.25385,0.507494,39.37308,-35.12425,1512.398,0.1220635,0.4239355,3.473075
1.195007,144,0.003885865,-0.07860677,-0.1226521,0.415903,64.70637,0.5104428,39.64682,-39.4533,2289.891,0.1258854,0.4239355,3.36763
1.208618,144,0.003885865,-0.07860677,-0.1209397,0.4194807,64.13823,0.5134906,39.93089,-41.83084,1595.809,0.1298518,0.4239355,3.264763
1.223022,144,0.003885865,-0.07860677,-0.1191607,0.4231038,63.56007,0.5165791,40.21996,-40.12933,1589.132,0.1338881,0.4239355,3.166342
1.237671,144,0.003885865,-0.07860677,-0.1171747,0.4270431,62.92816,0.5199398,40.53592,-43.14779,2089.27,0.1382997,0.4239355,3.06534
1.249756,144,0.003885865,-0.07860677,-0.1150989,0.4310486,62.28193,0.5233603,40.85903,-53.27142,4887.901,0.1428112,0.4239355,2.968504
1.264099,144,0.003885865,-0.07860677,-0.1134099,0.4342284,61.7662,0.5260781,41.1169,-35.94803,12433.56,0.1464116,0.4239355,2.895504
1.279663,144,0.003885865,-0.07860677,-0.1115438,0.4376634,61.20626,0.5290169,41.39687,-36.0561,7681.001,0.1503208,0.4239355,2.820205
1.293152,144,0.003885865,-0.07860677,-0.1097005,0.4409797,60.66278,0.5318571,41.66861,-40.33366,1078.387,0.154115,0.4239355,2.750774
1.30603,144,0.003885865,-0.07860677,-0.1082898,0.4434689,60.25294,0.533991,41.87353,-31.80034,5954.617,0.1569761,0.4239355,2.700637
1.320984,144,0.003885865,-0.07860677,-0.1071553,0.4454411,59.92703,0.535683,42.03648,-21.75687,4497.016,0.1592514,0.4239355,2.662053
1.333191,144,0.003885865,-0.07860677,-0.106123,0.4472134,59.63325,0.5372046,42.18337,-24.14813,-1269.059,0.1613024,0.4239355,2.628204
1.345764,144,0.003885865,-0.07860677,-0.1055467,0.4481937,59.47036,0.5380467,42.26482,-12.92173,10901.54,0.1624396,0.4239355,2.609805
1.361145,144,0.003885865,-0.07860677,-0.1052503,0.4486953,59.38691,0.5384777,42.30654,-5.423252,2027.185,0.1630221,0.4239355,2.600478
1.375366,144,0.003885865,-0.07860677,-0.1052886,0.4486308,59.39766,0.5384222,42.30117,0.755444,-3993.832,0.1630972,0.4239355,2.599282
1.390198,144,0.003885865,-0.07860677,-0.1057209,0.447898,59.51953,0.5377927,42.24023,8.220135,5419.623,0.1639479,0.4239355,2.585794
1.404541,144,0.003885865,-0.07860677,-0.1065229,0.4465293,59.74675,0.5366172,42.12663,15.83703,-6513.327,0.1655343,0.4239355,2.561013
1.417419,144,0.003885865,-0.07860677,-0.1075566,0.4447464,60.04195,0.5350869,41.97902,23.004,-6294.628,0.1675952,0.4239355,2.529521
1.430481,144,0.003885865,-0.07860677,-0.1086544,0.4428295,60.35838,0.5334426,41.82081,24.19831,-3724.016,0.1698042,0.4239355,2.496613
1.446655,144,0.003885865,-0.07860677,-0.1098925,0.4406378,60.71893,0.5315642,41.64053,22.29516,-7279.811,0.1723214,0.4239355,2.460145
1.458862,144,0.003885865,-0.07860677,-0.1115027,0.4377379,61.19405,0.5290807,41.40298,38.96443,-6868.319,0.1756384,0.4239355,2.413684
1.472534,144,0.003885865,-0.07860677,-0.1127294,0.4354901,61.56086,0.5271572,41.21957,26.72676,-4449.888,0.1781991,0.4239355,2.378999
1.486206,144,0.003885865,-0.07860677,-0.1140746,0.4329851,61.96815,0.5250152,41.01592,29.90508,-6341.486,0.1810425,0.4239355,2.341635
1.500977,144,0.003885865,-0.07860677,-0.1153254,0.4306169,62.35176,0.5229914,40.82412,25.9336,-5981.189,0.1837207,0.4239355,2.3075
1.51355,144,0.003885865,-0.07860677,-0.1165419,0.4282758,62.72968,0.5209921,40.63516,29.97227,-4461.996,0.186359,0.4239355,2.274832
1.530457,144,0.003885865,-0.07860677,-0.1174181,0.4265662,63.00486,0.5195328,40.49757,16.28857,-9389.128,0.1882801,0.4239355,2.251622
1.542053,144,0.003885865,-0.07860677,-0.1183659,0.4246933,63.30551,0.5179348,40.34724,25.92025,3367.348,0.1903791,0.4239355,2.226797
1.557251,144,0.003885865,-0.07860677,-0.1188811,0.4236651,63.47025,0.5170578,40.26488,10.8404,-6149.612,0.1915292,0.4239355,2.213425
1.56958,144,0.003885865,-0.07860677,-0.1194114,0.4225989,63.64082,0.5161486,40.17959,13.87222,7485.675,0.19272,0.4239355,2.199749
1.584778,144,0.003885865,-0.07860677,-0.1197532,0.4219075,63.7513,0.5155591,40.12435,7.270011,1126.886,0.1934913,0.4239355,2.19098
1.597534,144,0.003885865,-0.07860677,-0.1201007,0.4212009,63.86409,0.5149567,40.06796,8.839553,5223.967,0.1942787,0.4239355,2.1821
1.611389,144,0.003885865,-0.07860677,-0.1203569,0.4206778,63.94752,0.5145109,40.02624,6.026875,2626.835,0.1948611,0.4239355,2.175578
1.624939,144,0.003885865,-0.07860677,-0.1206253,0.4201277,64.03519,0.514042,39.98241,6.445898,3929.968,0.1954732,0.4239355,2.168765
1.639404,144,0.003885865,-0.07860677,-0.1209077,0.4195466,64.12775,0.5135467,39.93613,6.39804,3646.087,0.1961193,0.4239355,2.16162
1.652893,144,0.003885865,-0.07860677,-0.1212577,0.4188232,64.24284,0.5129303,39.87858,8.541018,3096.086,0.1969229,0.4239355,2.152799
1.666687,144,0.003885865,-0.07860677,-0.1216567,0.4179937,64.37469,0.5122236,39.81265,9.581721,4167.867,0.1978434,0.4239355,2.142783
1.68158,144,0.003885865,-0.07860677,-0.1221658,0.4169284,64.54382,0.5113161,39.72809,11.33067,3376.729,0.1990241,0.4239355,2.130071
1.69458,144,0.003885865,-0.07860677,-0.1228414,0.4155019,64.76991,0.5101011,39.61504,17.4507,615.5016,0.2006025,0.4239355,2.113311
1.708069,144,0.003885865,-0.07860677,-0.1235373,0.4140171,65.00478,0.5088369,39.49761,17.4116,2989.646,0.2022422,0.4239355,2.096177
1.723877,144,0.003885865,-0.07860677,-0.1243603,0.4122406,65.28524,0.5073245,39.35738,17.71647,-2411.869,0.2042002,0.4239355,2.076078
1.740356,144,0.003885865,-0.07860677,-0.1254063,0.409949,65.64606,0.5053743,39.17697,21.91651,-4496.341,0.2067192,0.4239355,2.05078
1.750061,144,0.003885865,-0.07860677,-0.1265518,0.4073945,66.04708,0.5032009,38.97646,41.28145,-1901.373,0.2095188,0.4239355,2.023377
1.76355,144,0.003885865,-0.07860677,-0.1272502,0.4058133,66.29467,0.5018561,38.85266,18.37669,2184.899,0.2112473,0.4239355,2.006821
1.778259,144,0.003885865,-0.07860677,-0.1282333,0.4035554,66.64742,0.4999358,38.67629,23.98044,-4806.433,0.21371,0.4239355,1.983696
1.792725,144,0.003885865,-0.07860677,-0.129301,0.401059,67.03634,0.4978132,38.48183,26.8438,-2306.694,0.2164251,0.4239355,1.958809
1.805298,144,0.003885865,-0.07860677,-0.1303294,0.3986096,67.41685,0.495731,38.29157,30.30986,-2055.602,0.2190816,0.4239355,1.935057
1.819824,144,0.003885865,-0.07860677,-0.1311869,0.3965313,67.73889,0.4939644,38.13055,22.17227,-2912.156,0.2213299,0.4239355,1.915401
1.834839,144,0.003885865,-0.07860677,-0.1321248,0.3942195,68.09625,0.4919995,37.95187,23.72961,-1608.614,0.2238247,0.4239355,1.894051
1.846863,144,0.003885865,-0.07860677,-0.1330158,0.3919843,68.44092,0.4901,37.77954,28.78137,-2784.85,0.226231,0.4239355,1.873906
1.861755,144,0.003885865,-0.07860677,-0.1336699,0.3903176,68.69738,0.4886836,37.65131,17.1941,-730.8535,0.2280214,0.4239355,1.859192
1.875366,144,0.003885865,-0.07860677,-0.1344416,0.3883228,69.00375,0.4869885,37.49812,22.45647,4297.439,0.2301603,0.4239355,1.841914
1.895203,144,0.003885865,-0.07860677,-0.135121,0.3865401,69.27703,0.4854735,37.36148,13.79408,1565.763,0.2320681,0.4239355,1.826772
1.910889,144,0.003885865,-0.07860677,-0.1360854,0.3839641,69.67103,0.4832843,37.16449,25.16171,1519.803,0.2348187,0.4239355,1.805374
1.918762,144,0.003885865,-0.07860677,-0.1368304,0.3819364,69.98045,0.4815611,37.00977,39.10836,-54.26959,0.2369789,0.4239355,1.788917
1.92981,144,0.003885865,-0.07860677,-0.1371976,0.3809246,70.13463,0.4807012,36.93269,13.93721,-3370.764,0.2380552,0.4239355,1.780828
1.946533,144,0.003885865,-0.07860677,-0.1376953,0.3795392,70.3455,0.4795237,36.82725,12.61117,-317.9888,0.2395274,0.4239355,1.769884
1.958984,144,0.003885865,-0.07860677,-0.1384158,0.3775045,70.65468,0.4777941,36.67266,24.89843,243.8604,0.2416859,0.4239355,1.754076
1.972351,144,0.003885865,-0.07860677,-0.1389233,0.3760499,70.87535,0.4765576,36.56232,16.5205,-1916.527,0.2432265,0.4239355,1.742966
1.984924,144,0.003885865,-0.07860677,-0.1394438,0.374539,71.10426,0.475273,36.44787,18.18869,789.775,0.2448245,0.4239355,1.731589
2,144,0.003885865,-0.07860677,-0.1398965,0.3732091,71.30547,0.4741423,36.34726,13.32788,-3480.122,0.2462293,0.4239355,1.721711
2.014648,144,0.003885865,-0.07860677,-0.1403777,0.371778,71.52176,0.4729254,36.23912,14.76696,-1251.645,0.2477392,0.4239355,1.711217
2.027954,144,0.003885865,-0.07860677,-0.1407766,0.3705779,71.7029,0.4719048,36.14855,13.63877,-1609.013,0.2490039,0.4239355,1.702526
2.042114,144,0.003885865,-0.07860677,-0.14107,0.3696871,71.83723,0.4711471,36.08138,9.473856,-2709.775,0.2499417,0.4239355,1.696138
2.05719,144,0.003885865,-0.07860677,-0.1413135,0.3689425,71.94945,0.4705138,36.02528,7.443559,1025.714,0.2507251,0.4239355,1.690838
2.069153,144,0.003885865,-0.07860677,-0.1415077,0.3683451,72.03942,0.4700056,35.98029,7.540012,1730.611,0.2513532,0.4239355,1.686613
2.083008,144,0.003885865,-0.07860677,-0.1416181,0.3680036,72.09084,0.4697151,35.95458,3.709078,-841.7615,0.2517121,0.4239355,1.684208
2.096924,144,0.003885865,-0.07860677,-0.1417054,0.3677334,72.13151,0.4694853,35.93425,2.917627,2883.349,0.2519961,0.4239355,1.68231
2.111511,144,0.003885865,-0.07860677,-0.1417604,0.3675624,72.15723,0.4693398,35.92138,1.763018,1510.186,0.2521757,0.4239355,1.681112
2.125977,144,0.003885865,-0.07860677,-0.141793,0.3674613,72.17245,0.4692537,35.91377,1.051113,1580.837,0.252282,0.4239355,1.680404
2.140381,144,0.003885865,-0.07860677,-0.1418093,0.3674107,72.18007,0.4692107,35.90997,0.5304946,1333.215,0.2523351,0.4239355,1.68005
2.156006,144,0.003885865,-0.07860677,-0.1418183,0.3673826,72.1843,0.4691868,35.90785,0.2697792,1364.736,0.2523646,0.4239355,1.679853
2.167175,144,0.003885865,-0.07860677,-0.1418226,0.3673692,72.18633,0.4691754,35.90684,0.1823328,357.9156,0.2523787,0.4239355,1.679759
2.180969,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0.02540573,152.9977,0.2523812,0.4239355,1.679743
2.19519,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,473.2848,0.2523812,0.4239355,1.679743
2.208313,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,160.2771,0.2523812,0.4239355,1.679743
2.222534,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.236084,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.25,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.264465,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.279053,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.291992,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.304993,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.320923,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.334229,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.346802,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.363647,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.375183,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.389893,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.403992,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.417419,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.430481,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.444763,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.459778,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.473145,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.485474,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.500366,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.514893,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.528503,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.542297,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.556824,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.571716,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.583435,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.597656,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.612244,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
2.624756,144,0.003885865,-0.07860677,-0.1418234,0.3673668,72.18668,0.4691733,35.90666,0,0,0.2523812,0.4239355,1.679743
