Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01483154,32,0.02703226,0.5842194,0.01143758,0.5739612,34.67397,0.01866613,1.33699,-4024.09,20296.84,0.0003999985,0.01826624,18.26624
0.02832031,32,0.02703226,0.5842194,0.01108067,0.573714,34.73616,0.01910016,1.368073,4.630124,-25756.56,0.0008341469,0.01826624,18.26624
0.04278564,32,0.02703226,0.5842194,0.01076631,0.5734959,34.79097,0.01948269,1.395477,3.780831,-723.8889,0.001216782,0.01826624,15.01192
0.05743408,32,0.02703226,0.5842194,0.01044706,0.5732737,34.84667,0.01987151,1.42334,3.796654,-594.8687,0.001605722,0.01826624,11.37572
0.07025146,32,0.02703226,0.5842194,0.01015556,0.5730706,34.89756,0.02022666,1.448776,3.97355,-619.1891,0.001960981,0.01826624,9.314849
0.08294678,32,0.02703226,0.5842194,0.009931684,0.5729144,34.93667,0.02049959,1.468338,3.08348,-534.0377,0.002234009,0.01826624,8.176439
0.09564209,32,0.02703226,0.5842194,0.009740263,0.5727805,34.97012,0.02073307,1.485062,2.631033,-42.348,0.002467563,0.01826624,7.402542
0.1097412,32,0.02703226,0.5842194,0.009579107,0.5726678,34.9983,0.0209297,1.499146,2.002059,-11.94017,0.002664258,0.01826624,6.856033
0.1242676,32,0.02703226,0.5842194,0.009434655,0.5725666,35.02356,0.02110598,1.51178,1.738501,213.0481,0.002840603,0.01826624,6.43041
0.1385498,32,0.02703226,0.5842194,0.009321004,0.5724869,35.04344,0.02124474,1.521729,1.391999,50.66032,0.002979409,0.01826624,6.130826
0.1531982,32,0.02703226,0.5842194,0.009244278,0.5724331,35.05687,0.02133843,1.528427,0.9161772,-49.17854,0.003073131,0.01826624,5.943853
0.1710205,32,0.02703226,0.5842194,0.00920172,0.5724033,35.06432,0.0213904,1.532166,0.4175389,38.24929,0.003125121,0.01826624,5.844971
0.1831665,32,0.02703226,0.5842194,0.009180546,0.5723884,35.06802,0.02141625,1.534012,0.3059926,704.8976,0.003150979,0.01826624,5.797006
0.194397,32,0.02703226,0.5842194,0.009177968,0.5723865,35.06847,0.02141945,1.534241,0.04003542,229.9568,0.003154186,0.01826624,5.791111
0.2088623,32,0.02703226,0.5842194,0.009177968,0.5723865,35.06847,0.02141945,1.534241,0,958.691,0.003154186,0.01826624,5.791111
0.2219238,32,0.02703226,0.5842194,0.009177968,0.5723865,35.06847,0.02141945,1.534241,0,228.0655,0.003154186,0.01826624,5.791111
