Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,2798.942,14.22441,2.731428E-07,0.4872657,487.2657
0.02770996,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,-23.60804,2.731428E-07,0.4872657,487.2657
0.0413208,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,15.34587,2.731428E-07,0.4872657,487.2657
0.05584717,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.07019043,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.08563232,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.1033325,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.111145,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.1240845,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.1386108,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.1540527,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.1665649,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.180603,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.1946411,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.2079468,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.2225952,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.2373657,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.2510376,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.2634888,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.2779541,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.291687,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.3074341,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.3203125,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.3342896,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
0.3481445,5,0.2041377,0.6434781,-0.1549793,0.3141407,80.04635,0.487266,37.52318,0,0,2.731428E-07,0.4872657,487.2657
