Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,451.5532,0,0,0.4870092,487.0092
0.02893066,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04077148,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05334473,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06646729,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.0802002,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09436035,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1091919,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1221924,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1364746,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.151001,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1663818,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1773682,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1931152,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
