Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,90.58998,0,0,0.4871277,487.1277
0.02734375,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.04150391,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.05566406,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.07128906,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.08227539,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.09619141,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.1108398,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.1254883,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.1394043,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.1547852,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.168457,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.1799316,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.1928711,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
0.2070313,5,0.2041377,0.6434781,-0.1549491,0.3143124,80.02138,0.4871277,37.51068,0,0,0,0.4871277,487.1277
