Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4157715,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4301758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4431152,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4562988,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.470459,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4846191,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4985352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5131836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5270996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5405273,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5539551,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5690918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.583252,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5961914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6101074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6240234,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.637207,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.652832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6660156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6794434,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6940918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7080078,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7211914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7351074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7502441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7634277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7766113,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7910156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8041992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8181152,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.833252,64,-0.1205177,0.4203485,-0.1549179,0.3144892,79.99566,0.1113085,7.997833,-0.288702,-1621.102,3.027083E-05,0.1113384,111.3384
0.8466797,64,-0.1205177,0.4203485,-0.1548828,0.3146877,79.96679,0.1111088,7.983398,-2.158687,-5610.99,0.0002318594,0.1113384,111.3384
0.8608398,64,-0.1205177,0.4203485,-0.1548041,0.3151309,79.90231,0.110663,7.951157,-4.527424,-8231.749,0.0006820086,0.1113384,111.3384
0.8759766,64,-0.1205177,0.4203485,-0.1546507,0.3159875,79.77766,0.1098011,7.888824,-8.278478,-4141.343,0.001552199,0.1113384,71.72947
0.8891602,64,-0.1205177,0.4203485,-0.1543923,0.3174055,79.57121,0.1083733,7.785614,-15.52186,-3546.547,0.002993538,0.1113384,37.19293
0.9038086,64,-0.1205177,0.4203485,-0.1540773,0.3190962,79.32485,0.106669,7.66243,-16.99614,-2440.463,0.004713403,0.1113384,23.62167
0.9155273,64,-0.1205177,0.4203485,-0.1536359,0.3214009,78.98873,0.104343,7.49437,-28.27418,2756.835,0.007059935,0.1113384,15.77046
0.9304199,64,-0.1205177,0.4203485,-0.1531903,0.3236568,78.65936,0.1020627,7.329681,-22.35408,-4898.246,0.009359446,0.1113384,11.89584
0.9436035,64,-0.1205177,0.4203485,-0.152528,0.3268894,78.1867,0.09878898,7.093353,-35.35464,5660.133,0.01265922,0.1113384,8.795047
0.9575195,64,-0.1205177,0.4203485,-0.1518205,0.3302022,77.70147,0.09542654,6.850739,-35.0106,-1401.323,0.0160467,0.1113384,6.938403
0.9714355,64,-0.1205177,0.4203485,-0.1509775,0.3339812,77.14687,0.09158123,6.573441,-40.12821,3389.537,0.01991854,0.1113384,5.589688
0.9851074,64,-0.1205177,0.4203485,-0.1500502,0.3379516,76.56284,0.08752953,6.281418,-42.5588,7684.827,0.02399586,0.1113384,4.639903
0.9987793,64,-0.1205177,0.4203485,-0.1490718,0.3419555,75.97246,0.08343147,5.986237,-42.80513,7765.904,0.02811749,0.1113384,3.959757
1.013916,64,-0.1205177,0.4203485,-0.1480578,0.3459273,75.38527,0.07935348,5.692627,-39.30497,6394.017,0.03221674,0.1113384,3.45592
1.027344,64,-0.1205177,0.4203485,-0.1469876,0.3499457,74.78963,0.0752145,5.394806,-43.89986,9931.218,0.03637516,0.1113384,3.060838
1.041016,64,-0.1205177,0.4203485,-0.1460767,0.3532406,74.29995,0.0718104,5.149979,-35.80953,7203.824,0.03979371,0.1113384,2.79789
1.05542,64,-0.1205177,0.4203485,-0.1452541,0.3561257,73.87023,0.06882198,4.93512,-29.77412,4573.001,0.04279374,0.1113384,2.601746
1.069092,64,-0.1205177,0.4203485,-0.1444921,0.3587274,73.4819,0.06612062,4.740952,-28.74762,-1946.941,0.04550475,0.1113384,2.446743
1.082764,64,-0.1205177,0.4203485,-0.1438824,0.3607632,73.1775,0.06400251,4.588745,-22.07323,780.9497,0.0476299,0.1113384,2.337575
1.095459,64,-0.1205177,0.4203485,-0.1433683,0.3624502,72.92488,0.06224442,4.462433,-19.99738,-1293.937,0.04939349,0.1113384,2.254112
1.110596,64,-0.1205177,0.4203485,-0.1429965,0.363654,72.74442,0.06098828,4.372208,-11.94019,1067.713,0.05065338,0.1113384,2.198046
1.125488,64,-0.1205177,0.4203485,-0.1426684,0.364705,72.5867,0.05989034,4.29335,-10.61625,-4272.213,0.05175446,0.1113384,2.151282
1.137451,64,-0.1205177,0.4203485,-0.1424577,0.3653749,72.48611,0.05919005,4.243057,-8.313369,-536.2201,0.0524567,0.1113384,2.122483
1.152588,64,-0.1205177,0.4203485,-0.142374,0.3656398,72.44633,0.05891302,4.22316,-2.652716,3391.997,0.05273448,0.1113384,2.111302
1.166748,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,-1.082025,-9154.602,0.05284245,0.1113384,2.106989
1.179932,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,-5476.802,0.05284245,0.1113384,2.106989
1.193848,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,-5498.889,0.05284245,0.1113384,2.106989
1.20874,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.221191,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.235352,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.249023,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.263428,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.276611,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.291016,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.305664,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.31958,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.333008,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.346191,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.360107,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.374512,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.388916,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.402344,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.414795,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.431152,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.443848,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.457764,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.473633,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.485596,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.499756,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.513672,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.527344,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.540283,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.554688,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.56958,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.582275,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.595703,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.610107,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.624756,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.640137,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.652344,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.665283,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.679199,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.693848,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.707275,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.720459,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.73584,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.750488,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.763672,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.776855,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.791992,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.804932,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.819824,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.832031,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.846436,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.861084,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.874023,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.889648,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.902344,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.914795,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.93042,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.944336,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.95752,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.972168,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.98584,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
1.999268,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.013428,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.026611,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.040283,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.054688,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.068848,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.082764,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.097168,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.11084,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.124512,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.138672,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.152344,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.165771,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.178711,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.194092,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.208008,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.220459,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.235596,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.250488,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.263672,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.277344,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.292236,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.304688,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.318848,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.33252,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.347168,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.360596,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.375488,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.388916,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.401611,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.416504,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.43042,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.444824,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.45874,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.472412,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.484863,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.498535,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.513184,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.528564,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.540283,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.554932,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.569092,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.583252,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.597168,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.61084,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.625,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.637939,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.653076,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.66626,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.679932,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.693848,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.707764,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.722168,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.73584,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.75,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.763428,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.776611,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.791504,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
2.805664,64,-0.1205177,0.4203485,-0.1423414,0.3657427,72.43085,0.05880535,4.215424,0,0,0.05284245,0.1113384,2.106989
