Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4438477,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4577637,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4733887,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4873047,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4995117,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5146484,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5285645,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5419922,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5554199,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5698242,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5837402,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.597168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6118164,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6252441,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6386719,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6533203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6669922,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6799316,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6936035,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7089844,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.723877,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7355957,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7504883,48,-0.058258,0.5126524,-0.1549235,0.3144574,80.0003,0.2205119,16.00015,0.02015487,183.0482,2.052902E-06,0.2205099,220.5099
0.7648926,48,-0.058258,0.5126524,-0.1549247,0.3144509,80.00123,0.2205182,16.00061,0.06480399,28.0269,8.594291E-06,0.2205099,220.5099
0.7775879,48,-0.058258,0.5126524,-0.1549263,0.3144416,80.00259,0.2205273,16.0013,0.1063045,-23.24201,1.808978E-05,0.2205099,220.5099
0.7922363,48,-0.058258,0.5126524,-0.1549282,0.3144308,80.00415,0.2205378,16.00208,0.1061734,-14.78623,2.904569E-05,0.2205099,220.5099
0.8068848,48,-0.058258,0.5126524,-0.154931,0.3144147,80.00649,0.2205535,16.00325,0.1617871,41.48485,4.532739E-05,0.2205099,220.5099
0.8193359,48,-0.058258,0.5126524,-0.1549347,0.3143936,80.00955,0.2205741,16.00478,0.2437487,62.45604,6.677796E-05,0.2205099,220.5099
0.8337402,48,-0.058258,0.5126524,-0.1549389,0.3143699,80.01301,0.2205973,16.0065,0.2386738,123.4437,9.084056E-05,0.2205099,220.5099
0.8474121,48,-0.058258,0.5126524,-0.1549451,0.3143349,80.0181,0.2206314,16.00905,0.3774466,13.21014,0.000126363,0.2205099,220.5099
0.8618164,48,-0.058258,0.5126524,-0.1549523,0.3142939,80.02406,0.2206714,16.01202,0.4120603,97.54852,0.0001680108,0.2205099,220.5099
0.8754883,48,-0.058258,0.5126524,-0.1549618,0.31424,80.03191,0.2207241,16.01596,0.5741673,30.0225,0.0002227792,0.2205099,220.5099
0.8894043,48,-0.058258,0.5126524,-0.1549723,0.3141806,80.04056,0.220782,16.02028,0.6155235,-37.7854,0.0002830842,0.2205099,220.5099
0.9033203,48,-0.058258,0.5126524,-0.1549844,0.3141108,80.05069,0.2208501,16.02534,0.7315564,-12.25737,0.0003539083,0.2205099,220.5099
0.9162598,48,-0.058258,0.5126524,-0.1549984,0.3140313,80.06226,0.2209277,16.03113,0.9019927,132.8322,0.0004346297,0.2205099,220.5099
0.9309082,48,-0.058258,0.5126524,-0.1550134,0.3139455,80.07473,0.2210114,16.03737,0.8448398,198.6372,0.0005217164,0.2205099,220.5099
0.9450684,48,-0.058258,0.5126524,-0.1550332,0.3138322,80.09121,0.221122,16.04561,1.161059,-68.98989,0.0006367692,0.2205099,220.5099
0.9584961,48,-0.058258,0.5126524,-0.1550539,0.3137138,80.10843,0.2212375,16.05421,1.294508,-203.5182,0.000756996,0.2205099,220.5099
0.973877,48,-0.058258,0.5126524,-0.1550741,0.3135982,80.12524,0.2213503,16.06262,1.080379,-228.6832,0.0008743416,0.2205099,220.5099
0.9868164,48,-0.058258,0.5126524,-0.1550976,0.3134625,80.14496,0.2214825,16.07248,1.544726,-227.6887,0.001012005,0.2205099,217.894
0.9995117,48,-0.058258,0.5126524,-0.1551163,0.3133549,80.1606,0.2215875,16.08029,1.227756,-281.3445,0.001121197,0.2205099,196.6736
1.015137,48,-0.058258,0.5126524,-0.1551336,0.3132555,80.17506,0.2216845,16.08752,0.9246982,-287.4711,0.001222139,0.2205099,180.4295
1.029053,48,-0.058258,0.5126524,-0.1551526,0.3131456,80.19104,0.2217917,16.09552,1.138488,-19.91597,0.001333687,0.2205099,165.3385
1.042236,48,-0.058258,0.5126524,-0.1551675,0.3130592,80.20359,0.2218759,16.10179,0.9665495,-123.8764,0.001421389,0.2205099,155.1369
1.05542,48,-0.058258,0.5126524,-0.155179,0.3129923,80.21331,0.221941,16.10666,0.7317896,-165.5776,0.001489189,0.2205099,148.0738
1.071533,48,-0.058258,0.5126524,-0.1551883,0.3129389,80.22108,0.2219931,16.11053,0.4811828,-85.55663,0.001543417,0.2205099,142.8712
1.085449,48,-0.058258,0.5126524,-0.155196,0.3128942,80.22758,0.2220367,16.11378,0.4706877,64.67448,0.001588807,0.2205099,138.7896
1.097656,48,-0.058258,0.5126524,-0.1552001,0.31287,80.23109,0.2220603,16.11554,0.2867373,39.93215,0.001613299,0.2205099,136.6826
1.111816,48,-0.058258,0.5126524,-0.1552021,0.3128583,80.2328,0.2220718,16.11639,0.1212166,113.9489,0.001625245,0.2205099,135.678
1.125488,48,-0.058258,0.5126524,-0.1552031,0.3128525,80.23363,0.2220773,16.11682,0.06045787,258.2433,0.001631075,0.2205099,135.193
1.138916,48,-0.058258,0.5126524,-0.1552033,0.3128513,80.2338,0.2220785,16.1169,0.01316538,169.0552,0.001632298,0.2205099,135.0917
1.15332,48,-0.058258,0.5126524,-0.1552033,0.3128513,80.2338,0.2220785,16.1169,0,182.9615,0.001632298,0.2205099,135.0917
1.166748,48,-0.058258,0.5126524,-0.1552033,0.3128513,80.2338,0.2220785,16.1169,0,65.44413,0.001632298,0.2205099,135.0917
1.179688,48,-0.058258,0.5126524,-0.1552028,0.3128546,80.23332,0.2220753,16.11667,-0.03734669,-193.898,0.001635684,0.2205099,134.8121
1.194824,48,-0.058258,0.5126524,-0.155198,0.3128827,80.22926,0.222048,16.11462,-0.269249,-1489.582,0.001664106,0.2205099,132.5095
1.208496,48,-0.058258,0.5126524,-0.1551828,0.3129701,80.21655,0.2219627,16.10828,-0.9295838,-860.8084,0.001752818,0.2205099,125.8031
1.222656,48,-0.058258,0.5126524,-0.1551567,0.3131217,80.1945,0.2218149,16.09726,-1.549554,-1576.56,0.001906693,0.2205099,115.6504
1.237061,48,-0.058258,0.5126524,-0.1551114,0.3133829,80.15653,0.2215602,16.07826,-2.645231,-1264.667,0.00217177,0.2205099,101.5347
1.250488,48,-0.058258,0.5126524,-0.1550482,0.3137467,80.10364,0.2212053,16.05182,-3.938012,250.438,0.002541057,0.2205099,86.77881
1.265381,48,-0.058258,0.5126524,-0.1549729,0.314177,80.04107,0.2207855,16.02054,-4.204008,-129.5909,0.002977855,0.2205099,74.04993
1.276611,48,-0.058258,0.5126524,-0.154872,0.314749,79.95787,0.2202272,15.97894,-7.319885,664.1194,0.003558732,0.2205099,61.96306
1.29126,48,-0.058258,0.5126524,-0.154782,0.3152553,79.88422,0.2197328,15.94211,-5.076133,-1379.837,0.004072922,0.2205099,54.14047
1.306152,48,-0.058258,0.5126524,-0.1546509,0.3159859,79.77789,0.2190189,15.88895,-7.137354,1368.032,0.004815254,0.2205099,45.79404
1.319336,48,-0.058258,0.5126524,-0.1545006,0.3168148,79.65723,0.2182087,15.82861,-9.14995,450.7538,0.005657569,0.2205099,38.9761
1.334473,48,-0.058258,0.5126524,-0.154358,0.3175917,79.54408,0.2174485,15.77203,-7.394768,1141.028,0.006447534,0.2205099,34.20066
1.347412,48,-0.058258,0.5126524,-0.1541868,0.3185139,79.40974,0.2165458,15.70486,-10.46975,1556.776,0.007385437,0.2205099,29.8574
1.361084,48,-0.058258,0.5126524,-0.1540477,0.3192535,79.30193,0.2158212,15.65097,-7.906253,3292.627,0.008138007,0.2205099,27.09631
1.374756,48,-0.058258,0.5126524,-0.1539162,0.3199463,79.20092,0.2151421,15.60046,-7.394329,3184.848,0.008843211,0.2205099,24.9355
1.389893,48,-0.058258,0.5126524,-0.1538015,0.3205451,79.11359,0.2145548,15.55679,-5.764561,110.9133,0.009452918,0.2205099,23.32718
1.404541,48,-0.058258,0.5126524,-0.1536928,0.321108,79.03148,0.2140025,15.51575,-5.612886,-664.9117,0.01002617,0.2205099,21.99344
1.417236,48,-0.058258,0.5126524,-0.1536053,0.3215578,78.96583,0.2135609,15.48291,-5.133471,-39.17233,0.01048445,0.2205099,21.03209
1.431396,48,-0.058258,0.5126524,-0.1535437,0.3218731,78.91982,0.2132513,15.4599,-3.251702,460.1309,0.01080566,0.2205099,20.40688
1.44458,48,-0.058258,0.5126524,-0.1534914,0.3221397,78.88091,0.2129894,15.44046,-2.940725,-682.4252,0.01107739,0.2205099,19.90631
1.458008,48,-0.058258,0.5126524,-0.1534568,0.3223158,78.85519,0.2128164,15.4276,-1.93089,75.14389,0.01125686,0.2205099,19.58894
1.472168,48,-0.058258,0.5126524,-0.1534355,0.3224236,78.83947,0.2127105,15.41974,-1.100876,-266.5156,0.01136668,0.2205099,19.39968
1.487061,48,-0.058258,0.5126524,-0.1534267,0.3224683,78.83293,0.2126666,15.41647,-0.4450277,-474.9216,0.01141224,0.2205099,19.32222
1.500244,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,-0.0713049,-1620.799,0.01141892,0.2205099,19.31092
1.515381,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,-1651.44,0.01141892,0.2205099,19.31092
1.528809,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,-320.4075,0.01141892,0.2205099,19.31092
1.541992,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.554932,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.569824,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.583984,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.596924,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.612061,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.625,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.63916,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.653809,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.667969,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.680176,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.695313,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.708496,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.721191,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.736572,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.751953,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.765137,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.777344,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.792236,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.806885,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.819336,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.834229,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.847412,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.860596,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.875,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.88916,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.903076,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.91748,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.93042,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.944092,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.958252,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.972656,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
1.986816,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.01416,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.0271,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.041504,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.056152,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.069824,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.084717,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.09668,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.111816,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.125977,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.13916,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.152832,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.167725,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.18042,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.194824,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.208496,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.221924,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.236572,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.250244,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.264893,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.277832,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.291504,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.305908,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.31958,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.333984,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.349121,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.362061,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.375488,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.388428,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.4021,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.41748,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.432617,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.445068,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.45874,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.473389,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.487305,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.5,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.51416,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.528564,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.540771,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.554932,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.570557,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.583496,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.596924,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.611328,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.625732,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.638916,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.65332,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.666992,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.680908,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.694824,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.70874,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.722656,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.737305,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.752197,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.764404,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
2.77832,48,-0.058258,0.5126524,-0.1534254,0.3224748,78.83199,0.2126602,15.41599,0,0,0.01141892,0.2205099,19.31092
