Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,-5000.844,0,0,0.4239355,423.9355
0.02832031,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04174805,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05493164,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06884766,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08349609,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09765625,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1101074,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.125,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1394043,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1557617,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1677246,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1794434,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1940918,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2070313,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2214355,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.234375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.248291,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2624512,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2775879,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2905273,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3051758,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3195801,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3327637,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3449707,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3598633,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3759766,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3886719,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4018555,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4152832,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4291992,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4440918,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4575195,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4726563,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4848633,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5131836,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5258789,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5415039,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5546875,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5683594,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.583252,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5964355,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6098633,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6245117,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.638916,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6523438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6655273,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6804199,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6945801,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7080078,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.722168,16,0.128745,0.6295048,-0.1549236,0.3144569,80.00035,0.4239375,32.00018,0.024508,144.7589,2.474311E-06,0.4239355,423.9355
0.7355957,16,0.128745,0.6295048,-0.1549271,0.3144369,80.00327,0.4239548,32.00163,0.2191959,729.6086,2.280788E-05,0.4239355,423.9355
0.7495117,16,0.128745,0.6295048,-0.1549357,0.3143882,80.01035,0.4239967,32.00517,0.5064579,927.6755,7.22555E-05,0.4239355,423.9355
0.7631836,16,0.128745,0.6295048,-0.1549529,0.3142909,80.0245,0.4240805,32.01225,1.032142,687.7258,0.0001710627,0.4239355,423.9355
0.7768555,16,0.128745,0.6295048,-0.1549801,0.314136,80.04704,0.4242139,32.02353,1.663066,853.6826,0.0003283863,0.4239355,423.9355
0.7907715,16,0.128745,0.6295048,-0.1550197,0.3139096,80.07994,0.4244086,32.03998,2.369179,862.3365,0.0005581345,0.4239355,423.9355
0.8061523,16,0.128745,0.6295048,-0.1550757,0.3135887,80.12661,0.4246848,32.06331,3.013567,686.0216,0.000883959,0.4239355,423.9355
0.8193359,16,0.128745,0.6295048,-0.1551552,0.3131306,80.19321,0.4250787,32.0966,5.033215,-424.6319,0.001348836,0.4239355,314.2972
0.833252,16,0.128745,0.6295048,-0.1552378,0.312651,80.26292,0.4254909,32.13145,5.024273,942.2875,0.001835503,0.4239355,230.9642
0.8457031,16,0.128745,0.6295048,-0.1553399,0.3120528,80.34984,0.4260047,32.17493,6.987106,-98.28098,0.002442356,0.4239355,173.5764
0.8608398,16,0.128745,0.6295048,-0.1554452,0.311431,80.44019,0.4265384,32.22009,6.000471,677.8959,0.003073028,0.4239355,137.9537
0.8747559,16,0.128745,0.6295048,-0.1555863,0.3105873,80.56271,0.4272619,32.28136,8.804708,-1469.236,0.003928486,0.4239355,107.9132
0.888916,16,0.128745,0.6295048,-0.155727,0.3097352,80.68642,0.4279917,32.3432,8.649229,-293.8802,0.004792068,0.4239355,88.46609
0.9025879,16,0.128745,0.6295048,-0.1558797,0.3087972,80.82254,0.4287943,32.41127,10.03566,-704.103,0.00574244,0.4239355,73.82497
0.9162598,16,0.128745,0.6295048,-0.1560299,0.30786,80.9585,0.4295953,32.47925,9.972626,-493.2023,0.006691603,0.4239355,63.35335
0.9287109,16,0.128745,0.6295048,-0.1561844,0.3068818,81.10035,0.4304304,32.55017,11.25954,-676.5794,0.007681926,0.4239355,55.18609
0.9438477,16,0.128745,0.6295048,-0.1563284,0.305955,81.2347,0.4312207,32.61736,8.978877,-593.3769,0.008619844,0.4239355,49.18134
0.958252,16,0.128745,0.6295048,-0.1565011,0.3048247,81.39848,0.4321834,32.69925,11.35321,-117.4816,0.009763261,0.4239355,43.4215
0.9714355,16,0.128745,0.6295048,-0.1566655,0.303727,81.55747,0.433117,32.77873,12.01785,-938.9727,0.01087322,0.4239355,38.98895
0.9858398,16,0.128745,0.6295048,-0.1568125,0.3027278,81.70213,0.4339658,32.85107,10.04485,-890.2292,0.01188313,0.4239355,35.67539
0.9995117,16,0.128745,0.6295048,-0.1569656,0.3016683,81.85548,0.4348647,32.92773,11.20913,-931.144,0.01295364,0.4239355,32.72714
1.013428,16,0.128745,0.6295048,-0.1571019,0.3007075,81.99447,0.4356789,32.99724,9.942083,-1149.638,0.01392405,0.4239355,30.44627
1.026123,16,0.128745,0.6295048,-0.1572296,0.2997921,82.12688,0.4364538,33.06345,10.45209,-972.5173,0.01484838,0.4239355,28.55095
1.041748,16,0.128745,0.6295048,-0.1573328,0.2990401,82.2356,0.4370898,33.1178,6.962509,-1653.8,0.01560744,0.4239355,27.1624
1.055664,16,0.128745,0.6295048,-0.1574424,0.2982308,82.35258,0.4377736,33.17628,8.448758,25.09972,0.01642413,0.4239355,25.81175
1.068604,16,0.128745,0.6295048,-0.1575233,0.2976246,82.44018,0.4382853,33.22009,6.748379,-1033.754,0.01703568,0.4239355,24.88515
1.08252,16,0.128745,0.6295048,-0.1575842,0.2971634,82.50682,0.4386744,33.25342,4.772913,-598.7979,0.01750091,0.4239355,24.22363
1.096924,16,0.128745,0.6295048,-0.1576338,0.2967852,82.56145,0.4389934,33.28073,3.783131,318.5028,0.01788234,0.4239355,23.70693
1.109863,16,0.128745,0.6295048,-0.1576712,0.2964983,82.60289,0.4392352,33.30145,3.191426,1051.313,0.01817161,0.4239355,23.32955
1.124756,16,0.128745,0.6295048,-0.157694,0.2963222,82.62833,0.4393836,33.31416,1.732855,169.4835,0.01834918,0.4239355,23.10378
1.138184,16,0.128745,0.6295048,-0.15771,0.2961981,82.64626,0.4394882,33.32314,1.322649,1352.672,0.01847437,0.4239355,22.94722
1.1521,16,0.128745,0.6295048,-0.157718,0.2961363,82.65518,0.4395402,33.32759,0.6434893,633.5696,0.01853669,0.4239355,22.87007
1.165527,16,0.128745,0.6295048,-0.1577213,0.2961107,82.65887,0.4395618,33.32944,0.2739388,963.4696,0.01856245,0.4239355,22.83834
1.181152,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0.03999376,890.321,0.01856677,0.4239355,22.83302
1.195068,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,851.4474,0.01856677,0.4239355,22.83302
1.207275,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,215.1421,0.01856677,0.4239355,22.83302
1.222412,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.235352,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.248047,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.263184,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.277344,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.290771,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.305664,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.319092,16,0.128745,0.6295048,-0.1577218,0.2961064,82.65949,0.4395654,33.32974,0,0,0.01856677,0.4239355,22.83302
1.333252,16,0.128745,0.6295048,-0.1577188,0.2961296,82.65614,0.4395458,33.32806,-0.2349235,-1419.891,0.01859015,0.4239355,22.8043
1.345703,16,0.128745,0.6295048,-0.1576951,0.2963135,82.62958,0.4393909,33.31479,-2.127303,-6604.982,0.01877559,0.4239355,22.57908
1.361084,16,0.128745,0.6295048,-0.1576408,0.2967316,82.56919,0.4390385,33.28459,-3.926208,-10006.54,0.0191972,0.4239355,22.0832
1.375244,16,0.128745,0.6295048,-0.1575122,0.2977077,82.42817,0.4382151,33.21408,-9.963805,-2840.729,0.02018171,0.4239355,21.00592
1.388184,16,0.128745,0.6295048,-0.1573161,0.299163,82.21782,0.4369858,33.10892,-16.38865,-8517.133,0.02165021,0.4239355,19.58113
1.402588,16,0.128745,0.6295048,-0.1570453,0.3011081,81.93652,0.4353395,32.96826,-19.6341,-11477.37,0.023614,0.4239355,17.95271
1.416748,16,0.128745,0.6295048,-0.1566085,0.3041102,81.50198,0.4327912,32.75099,-30.67636,-2633.847,0.02664776,0.4239355,15.90886
1.429932,16,0.128745,0.6295048,-0.1560143,0.3079583,80.94425,0.4295114,32.47212,-42.18113,-3605.988,0.03054141,0.4239355,13.88068
1.444336,16,0.128745,0.6295048,-0.1552765,0.312425,80.29577,0.4256851,32.14789,-45.04201,-7039.208,0.03506862,0.4239355,12.08874
1.458008,16,0.128745,0.6295048,-0.1542272,0.3182968,79.44136,0.420623,31.72067,-62.10807,1113.532,0.04103347,0.4239355,10.33146
1.470947,16,0.128745,0.6295048,-0.1529263,0.3249614,78.46871,0.4148318,31.23436,-74.88248,-8008.836,0.04782382,0.4239355,8.864526
1.486084,16,0.128745,0.6295048,-0.1513721,0.3322337,77.4035,0.4084553,30.70175,-70.99216,-3451.515,0.05526034,0.4239355,7.671604
1.499756,16,0.128745,0.6295048,-0.1491253,0.3417411,76.0041,0.4000248,30.00204,-102.1193,8022.173,0.06502968,0.4239355,6.519107
1.513184,16,0.128745,0.6295048,-0.1465873,0.3514074,74.57255,0.3913388,29.28627,-106.2293,-4922.591,0.07502358,0.4239355,5.650696
1.5271,16,0.128745,0.6295048,-0.1435515,0.3618522,73.01447,0.3818158,28.50723,-111.8003,-739.6857,0.08590067,0.4239355,4.935182
1.541748,16,0.128745,0.6295048,-0.1397687,0.3735859,71.24849,0.3709368,27.62424,-120.2915,2226.272,0.09822901,0.4239355,4.315787
1.554932,16,0.128745,0.6295048,-0.1349955,0.3868712,69.2263,0.3583715,26.61316,-155.0126,3095.282,0.1123458,0.4239355,3.773488
1.568848,16,0.128745,0.6295048,-0.1299985,0.3994027,67.29376,0.3462588,25.64688,-137.2183,-3523.587,0.1258368,0.4239355,3.36893
1.583008,16,0.128745,0.6295048,-0.1237289,0.4136055,65.06982,0.3321981,24.53491,-159.2269,7341.853,0.1413619,0.4239355,2.998938
1.597168,16,0.128745,0.6295048,-0.1165863,0.4281898,62.74354,0.3173565,23.37177,-164.1756,5340.02,0.1576013,0.4239355,2.689923
1.610107,16,0.128745,0.6295048,-0.1084201,0.4432407,60.29058,0.3015653,22.14529,-187.559,11010.04,0.1747248,0.4239355,2.426303
1.624512,16,0.128745,0.6295048,-0.1001009,0.4571572,57.96801,0.2864858,20.98401,-161.501,9237.994,0.1909384,0.4239355,2.220273
1.638672,16,0.128745,0.6295048,-0.09017399,0.4722545,55.37967,0.2695426,19.68983,-183.3695,12238.23,0.2090069,0.4239355,2.028333
1.652832,16,0.128745,0.6295048,-0.07975921,0.4866458,52.83488,0.2527503,18.41743,-178.3591,10244.25,0.2267714,0.4239355,1.86944
1.665527,16,0.128745,0.6295048,-0.06870645,0.5005716,50.28802,0.2358195,17.14401,-204.1967,10259.56,0.2445504,0.4239355,1.73353
1.680664,16,0.128745,0.6295048,-0.05877048,0.512082,48.10982,0.2212468,16.05492,-142.8035,14844.86,0.2597561,0.4239355,1.632052
1.693848,16,0.128745,0.6295048,-0.04647866,0.5251822,45.53648,0.2039278,14.76823,-196.2708,5161.497,0.27772,0.4239355,1.526485
1.707275,16,0.128745,0.6295048,-0.03579229,0.5356705,43.39157,0.1894133,13.69579,-159.4669,117.0688,0.2926934,0.4239355,1.448395
1.721924,16,0.128745,0.6295048,-0.02484769,0.5456402,41.27083,0.1749971,12.63541,-143.662,3730.947,0.3074981,0.4239355,1.37866
1.735352,16,0.128745,0.6295048,-0.01292011,0.555703,39.03538,0.1597364,11.51768,-166.7488,-1211.969,0.3231035,0.4239355,1.312073
1.749512,16,0.128745,0.6295048,-0.002270654,0.5640432,37.09774,0.1464593,10.54887,-137.0352,6869.91,0.3366301,0.4239355,1.259351
1.763428,16,0.128745,0.6295048,0.008649662,0.572015,35.16098,0.1331464,9.58049,-138.4349,1422.085,0.3501506,0.4239355,1.210723
1.7771,16,0.128745,0.6295048,0.0190426,0.5790941,33.35971,0.1207305,8.679855,-131.5595,3788.896,0.3627254,0.4239355,1.168751
1.790527,16,0.128745,0.6295048,0.02870122,0.5852566,31.71853,0.1093923,7.859268,-123.1179,4467.081,0.3741825,0.4239355,1.132964
1.804688,16,0.128745,0.6295048,0.03750272,0.5905415,30.24795,0.09921339,7.123978,-103.5059,5044.886,0.3844488,0.4239355,1.10271
1.820068,16,0.128745,0.6295048,0.04614198,0.5954368,28.82559,0.08935264,6.412796,-92.81097,165.0536,0.3943786,0.4239355,1.074945
1.833252,16,0.128745,0.6295048,0.05456123,0.5999401,27.45791,0.07985803,5.728958,-103.8559,-601.1995,0.4039266,0.4239355,1.049536
1.846191,16,0.128745,0.6295048,0.06079918,0.6031126,26.45546,0.07289161,5.227722,-77.88583,21796.84,0.4109249,0.4239355,1.031662
1.861572,16,0.128745,0.6295048,0.06592487,0.6056177,25.63825,0.06720837,4.819122,-53.15952,-1171.56,0.41663,0.4239355,1.017535
