Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,612.8435,0,0,0.22051,220.51
0.02905273,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04296875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05297852,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06665039,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08251953,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0949707,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1091309,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1252441,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1376953,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1516113,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1638184,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1791992,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1940918,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2062988,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2209473,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2353516,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2573242,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.267334,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2871094,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3039551,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3178711,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3317871,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3447266,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3596191,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3725586,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3864746,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.401123,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4152832,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4284668,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4445801,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.458252,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4714355,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.484375,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4980469,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5126953,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5270996,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5405273,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5539551,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5666504,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5817871,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5964355,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6088867,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6235352,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6379395,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6513672,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6652832,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6804199,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6931152,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7077637,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7209473,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7351074,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7480469,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7631836,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7766113,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7907715,112,-0.1318736,0.09515738,-0.1549243,0.3144528,80.00095,0.2205036,15.99952,0.06761441,390.4383,6.653598E-06,0.22051,220.51
0.8034668,112,-0.1318736,0.09515738,-0.1549286,0.3144285,80.00449,0.2204798,15.99776,0.2757627,529.1799,3.134806E-05,0.22051,220.51
0.8186035,112,-0.1318736,0.09515738,-0.1549369,0.3143811,80.01138,0.2204336,15.99431,0.4604305,762.4366,7.945773E-05,0.22051,220.51
0.8334961,112,-0.1318736,0.09515738,-0.1549539,0.3142848,80.02539,0.2203396,15.9873,0.9408061,266.6673,0.0001772308,0.22051,220.51
0.8449707,112,-0.1318736,0.09515738,-0.1549798,0.3141373,80.04684,0.2201956,15.97658,1.846314,500.846,0.0003269842,0.22051,220.51
0.8598633,112,-0.1318736,0.09515738,-0.1550086,0.3139732,80.0707,0.2200355,15.96465,1.623077,1628.481,0.0004935769,0.22051,220.51
0.8740234,112,-0.1318736,0.09515738,-0.1550576,0.3136924,80.11153,0.2197613,15.94423,2.872818,-252.4266,0.0007786857,0.22051,220.51
0.8869629,112,-0.1318736,0.09515738,-0.155119,0.3133397,80.16282,0.2194171,15.91859,3.93011,656.9192,0.001136665,0.22051,193.9973
0.9016113,112,-0.1318736,0.09515738,-0.1551939,0.3129062,80.22584,0.218994,15.88708,4.30721,2689.6,0.001576621,0.22051,139.8624
0.9147949,112,-0.1318736,0.09515738,-0.1553054,0.3122559,80.32034,0.2183594,15.83983,7.148409,1216.035,0.00223639,0.22051,98.60084
0.9289551,112,-0.1318736,0.09515738,-0.1554354,0.3114892,80.43172,0.2176112,15.78414,7.885027,2831.096,0.003013999,0.22051,73.16194
0.9438477,112,-0.1318736,0.09515738,-0.1556092,0.3104492,80.58276,0.2165963,15.70862,10.19089,826.1698,0.004068414,0.22051,54.20048
0.9577637,112,-0.1318736,0.09515738,-0.1558314,0.3090954,80.77927,0.2152753,15.61037,14.07738,856.4555,0.005440324,0.22051,40.53251
0.9709473,112,-0.1318736,0.09515738,-0.1560802,0.3075439,81.00436,0.2137615,15.49782,17.18599,2303.759,0.007011708,0.22051,31.44883
0.9841309,112,-0.1318736,0.09515738,-0.1563521,0.3058011,81.25701,0.2120612,15.37149,19.15998,2778.9,0.008775578,0.22051,25.12769
0.9985352,112,-0.1318736,0.09515738,-0.1566651,0.3037296,81.55709,0.2100404,15.22145,20.63337,1599.404,0.0108706,0.22051,20.28499
1.013428,112,-0.1318736,0.09515738,-0.1570515,0.3010647,81.9428,0.207441,15.0286,25.91312,-268.8486,0.01356333,0.22051,16.25781
1.026611,112,-0.1318736,0.09515738,-0.1574845,0.297916,82.39807,0.2043697,14.80096,35.00425,953.7543,0.01674169,0.22051,13.17131
1.041504,112,-0.1318736,0.09515738,-0.1578887,0.2947941,82.84899,0.2013246,14.5755,30.13487,3141.935,0.01988966,0.22051,11.08666
1.054688,112,-0.1318736,0.09515738,-0.1583684,0.2908085,83.424,0.1974369,14.288,43.53745,-4195.693,0.02390398,0.22051,9.224822
1.067139,112,-0.1318736,0.09515738,-0.1587919,0.286972,83.97688,0.1936942,14.01156,43.93475,665.9854,0.02776383,0.22051,7.942348
1.082275,112,-0.1318736,0.09515738,-0.1591871,0.283041,84.54279,0.1898586,13.7286,37.9078,-1028.72,0.03171463,0.22051,6.952941
1.096436,112,-0.1318736,0.09515738,-0.1596296,0.2780838,85.25569,0.1850202,13.37215,50.31821,-4056.628,0.03669154,0.22051,6.009832
1.11084,112,-0.1318736,0.09515738,-0.1600096,0.2731318,85.96709,0.1801847,13.01645,49.52369,-911.9797,0.04165808,0.22051,5.293331
1.124023,112,-0.1318736,0.09515738,-0.1603444,0.267893,86.71904,0.1750662,12.64048,57.03643,-1740.371,0.04690763,0.22051,4.700941
1.137695,112,-0.1318736,0.09515738,-0.1605987,0.2629152,87.433,0.1701993,12.2835,52.14765,-859.8607,0.05189191,0.22051,4.249409
1.151123,112,-0.1318736,0.09515738,-0.1608016,0.257601,88.19476,0.1649992,11.90262,55.80529,-2104.868,0.05720998,0.22051,3.854397
1.164551,112,-0.1318736,0.09515738,-0.1609355,0.2521899,88.97008,0.1596991,11.51496,58.60408,-1720.125,0.0626227,0.22051,3.521247
1.179443,112,-0.1318736,0.09515738,-0.1609956,0.2468933,89.72881,0.1545053,11.13559,50.8877,-3259.333,0.0679196,0.22051,3.246633
1.193604,112,-0.1318736,0.09515738,-0.160979,0.2408954,90.58797,0.1486159,10.70602,60.05926,-1581.133,0.07391759,0.22051,2.983187
1.20752,112,-0.1318736,0.09515738,-0.160876,0.2350399,91.42683,0.1428574,10.28658,61.17804,3703.416,0.07977399,0.22051,2.764184
1.220703,112,-0.1318736,0.09515738,-0.1606947,0.2293731,92.23898,0.1372753,9.880508,60.73141,-2060.68,0.08544372,0.22051,2.580763
1.234863,112,-0.1318736,0.09515738,-0.1604397,0.2238343,93.03318,0.1318096,9.48341,56.03038,-2321.224,0.09098832,0.22051,2.423498
1.248779,112,-0.1318736,0.09515738,-0.1600874,0.217995,93.87115,0.1260361,9.064426,60.53756,-2186.05,0.09683825,0.22051,2.277096
1.262207,112,-0.1318736,0.09515738,-0.1596666,0.2123654,94.67977,0.1204582,8.660114,60.76912,-2275.634,0.1024835,0.22051,2.151663
1.2771,112,-0.1318736,0.09515738,-0.1591971,0.2070643,95.44208,0.1151943,8.278961,50.59678,-2579.652,0.1078054,0.22051,2.045445
1.289551,112,-0.1318736,0.09515738,-0.1585984,0.2012333,96.2817,0.1093907,7.85915,67.67056,-1234.606,0.113667,0.22051,1.939964
1.304688,112,-0.1318736,0.09515738,-0.1580622,0.1966094,96.94847,0.1047777,7.525764,44.17808,-4578.882,0.1183219,0.22051,1.863644
1.318359,112,-0.1318736,0.09515738,-0.1573678,0.1912169,97.72728,0.09938498,7.13636,56.91048,1238.595,0.123759,0.22051,1.781769
1.332764,112,-0.1318736,0.09515738,-0.156704,0.1865333,98.40485,0.09468956,6.797573,47.25855,-800.7463,0.1284893,0.22051,1.716173
1.345215,112,-0.1318736,0.09515738,-0.1559991,0.1819463,99.06963,0.09007971,6.465187,52.73708,-4667.764,0.1331302,0.22051,1.656348
1.36084,112,-0.1318736,0.09515738,-0.15538,0.1781832,99.61589,0.08628928,6.192055,34.98512,-1654.486,0.1369439,0.22051,1.610221
