Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01220703,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,-1839.294,0,0,0.3249105,324.9105
0.02661133,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.04003906,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.05395508,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.06860352,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.08129883,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.09692383,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.1101074,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.1245117,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.1381836,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.1538086,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.1669922,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.1787109,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.192627,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.2062988,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.2219238,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.2341309,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.2485352,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.2624512,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.2751465,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.2895508,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.3046875,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.3186035,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.331543,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.3457031,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.3601074,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.3720703,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.3876953,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.4016113,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.4147949,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.4289551,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.4433594,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.4570313,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.470459,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.486084,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.4987793,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.5129395,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.5266113,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.5405273,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.5539551,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.5683594,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.5817871,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.5959473,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.6098633,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.6237793,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.6374512,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.6516113,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.6662598,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.6801758,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.6918945,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.7075195,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.7214355,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.7341309,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.7485352,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.7617188,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.7758789,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.7910156,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.8044434,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.8178711,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.8310547,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.8464355,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.8603516,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.8737793,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.8876953,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9013672,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9147949,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9311523,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9431152,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9558105,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9711914,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9841309,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
0.9978027,128,-0.07620433,-0.001264587,-0.1550138,0.3139431,80.07508,0.3249105,23.96246,0,0,0,0.3249105,324.9105
1.012695,128,-0.07620433,-0.001264587,-0.1550151,0.3139362,80.07609,0.3249041,23.96196,0.06742862,393.0278,7.05088E-06,0.3249105,324.9105
1.026611,128,-0.07620433,-0.001264587,-0.1550196,0.3139101,80.07987,0.3248799,23.96006,0.2714483,444.0048,3.349421E-05,0.3249105,324.9105
1.040039,128,-0.07620433,-0.001264587,-0.1550286,0.3138585,80.08738,0.324832,23.95631,0.5591881,605.4869,8.589575E-05,0.3249105,324.9105
1.054688,128,-0.07620433,-0.001264587,-0.1550437,0.3137728,80.09985,0.3247525,23.95007,0.861492,645.0294,0.0001729428,0.3249105,324.9105
1.067871,128,-0.07620433,-0.001264587,-0.1550684,0.3136308,80.1205,0.3246207,23.93975,1.549261,357.8589,0.000317084,0.3249105,324.9105
1.082031,128,-0.07620433,-0.001264587,-0.1551007,0.3134449,80.14752,0.3244483,23.92624,1.910004,818.1913,0.0005057182,0.3249105,324.9105
