Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-2379.802,0,0,0.1113384,111.3384
0.02905273,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04248047,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0559082,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06884766,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08325195,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09716797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1137695,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1271973,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.138916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.151123,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1665039,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1816406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1936035,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2077637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2211914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.234375,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2495117,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.263916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.277832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2912598,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3054199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3195801,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3322754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3461914,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3605957,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3742676,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3884277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4025879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4160156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4301758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4440918,64,-0.1205177,0.4203485,-0.1549251,0.3144483,80.0016,0.1113496,8.000793,0.1165802,550.1219,1.122508E-05,0.1113384,111.3384
0.4584961,64,-0.1205177,0.4203485,-0.1549366,0.3143832,80.01109,0.1114151,8.005539,0.6535545,2486.617,7.737563E-05,0.1113384,111.3384
0.4726563,64,-0.1205177,0.4203485,-0.1549661,0.3142158,80.03542,0.1115833,8.0177,1.731227,1790.259,0.0002472864,0.1113384,111.3384
0.4858398,64,-0.1205177,0.4203485,-0.1550116,0.3139561,80.07319,0.1118444,8.036591,2.843998,279.1395,0.0005109461,0.1113384,111.3384
0.4990234,64,-0.1205177,0.4203485,-0.1550709,0.313616,80.12263,0.1121862,8.06131,3.726494,451.2617,0.0008561824,0.1113384,111.3384
0.5144043,64,-0.1205177,0.4203485,-0.1551467,0.3131797,80.18609,0.1126247,8.093048,4.181517,142.4261,0.00129908,0.1113384,85.70558
0.527832,64,-0.1205177,0.4203485,-0.1552521,0.3125672,80.27509,0.1132399,8.137543,6.542189,-556.1342,0.001920523,0.1113384,57.97297
0.5415039,64,-0.1205177,0.4203485,-0.1553634,0.3119145,80.36995,0.1138954,8.184967,6.989269,735.56,0.002582677,0.1113384,43.1097
0.5541992,64,-0.1205177,0.4203485,-0.1554911,0.3111574,80.47993,0.1146553,8.23996,8.663551,145.2619,0.003350504,0.1113384,33.23035
0.5683594,64,-0.1205177,0.4203485,-0.155626,0.3103479,80.59747,0.1154674,8.298737,8.241719,603.2314,0.004171127,0.1113384,26.69266
0.5830078,64,-0.1205177,0.4203485,-0.1557927,0.3093335,80.74473,0.1164846,8.37236,10.16508,-1135.202,0.005199171,0.1113384,21.41465
0.5981445,64,-0.1205177,0.4203485,-0.1559693,0.30824,80.90339,0.1175804,8.451691,10.47875,-2183.089,0.006306848,0.1113384,17.65358
0.6113281,64,-0.1205177,0.4203485,-0.156148,0.3071141,81.06667,0.1187078,8.533325,12.42857,-3588.032,0.007446773,0.1113384,14.95123
0.6252441,64,-0.1205177,0.4203485,-0.1562922,0.3061893,81.20074,0.1196333,8.600372,9.495073,-2500.187,0.008382751,0.1113384,13.28185
0.638916,64,-0.1205177,0.4203485,-0.156437,0.3052465,81.33738,0.1205764,8.668686,10.09649,458.3712,0.009336604,0.1113384,11.92494
