Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-377.7155,0,0,0.2205099,220.5099
0.02758789,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04345703,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05712891,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06884766,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08422852,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09741211,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.111084,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1254883,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1394043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1525879,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1699219,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1828613,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1940918,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.208252,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.222168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2358398,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2487793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2629395,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2783203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2902832,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3054199,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3200684,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3327637,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3474121,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3613281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3740234,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3891602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4023438,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4160156,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4291992,48,-0.058258,0.5126524,-0.154913,0.314517,79.99162,0.2204537,15.99582,-0.6296564,-3281.682,5.847325E-05,0.2205099,220.5099
0.4445801,48,-0.058258,0.5126524,-0.1548743,0.3147359,79.95977,0.2202399,15.97989,-2.088731,-6693.115,0.0002808615,0.2205099,220.5099
0.4584961,48,-0.058258,0.5126524,-0.1547747,0.3152961,79.87827,0.2196929,15.93913,-5.822933,-3904.002,0.0008498306,0.2205099,220.5099
0.4716797,48,-0.058258,0.5126524,-0.1546112,0.3162061,79.74583,0.2188038,15.87292,-10.01169,-7202.983,0.001774337,0.2205099,124.2773
0.486084,48,-0.058258,0.5126524,-0.1543664,0.3175461,79.55073,0.2174932,15.77536,-13.68506,-7967.54,0.003136569,0.2205099,70.30291
0.4992676,48,-0.058258,0.5126524,-0.1539782,0.3196205,79.24842,0.2154615,15.62421,-22.68228,-3726.174,0.005247007,0.2205099,42.02585
0.5134277,48,-0.058258,0.5126524,-0.153469,0.322254,78.86421,0.2128772,15.4321,-27.33142,-8945.596,0.007929208,0.2205099,27.80983
0.5268555,48,-0.058258,0.5126524,-0.1527393,0.3258732,78.33538,0.209316,15.16769,-39.18083,-3801.135,0.01162123,0.2205099,18.97475
0.5419922,48,-0.058258,0.5126524,-0.1518132,0.3302359,77.69654,0.2050082,14.84827,-42.57484,-6971.616,0.01608114,0.2205099,13.71234
0.5566406,48,-0.058258,0.5126524,-0.1504751,0.3361549,76.82729,0.1991366,14.41365,-58.84227,876.6592,0.02214952,0.2205099,9.955519
0.5700684,48,-0.058258,0.5126524,-0.148816,0.3429735,75.82211,0.1923323,13.91106,-75.34973,1467.802,0.02916704,0.2205099,7.560245
0.5834961,48,-0.058258,0.5126524,-0.1469944,0.3499209,74.79331,0.1853529,13.39665,-76.95365,333.9243,0.03634929,0.2205099,6.066417
0.5966797,48,-0.058258,0.5126524,-0.1448337,0.357569,73.65489,0.1776125,12.82745,-85.33372,5928.235,0.04429676,0.2205099,4.978015
0.6101074,48,-0.058258,0.5126524,-0.1423303,0.3657779,72.42556,0.1692343,12.21278,-91.19403,5748.577,0.05287896,0.2205099,4.170088
0.6240234,48,-0.058258,0.5126524,-0.1394446,0.3745366,71.10461,0.16021,11.55231,-94.94941,6744.079,0.0621007,0.2205099,3.550845
0.6384277,48,-0.058258,0.5126524,-0.1360983,0.3839293,69.67635,0.1504286,10.83817,-99.12542,7003.44,0.07207168,0.2205099,3.059592
0.6523438,48,-0.058258,0.5126524,-0.1322557,0.3938934,68.14659,0.1399263,10.0733,-110.4309,6431.535,0.08275104,0.2205099,2.664739
0.6682129,48,-0.058258,0.5126524,-0.1282224,0.4035805,66.6435,0.1295828,9.321747,-95.12445,5383.872,0.09324432,0.2205099,2.364862
0.6806641,48,-0.058258,0.5126524,-0.1232975,0.4145304,64.92365,0.1177203,8.461823,-138.0158,9326.962,0.1052507,0.2205099,2.095092
0.6943359,48,-0.058258,0.5126524,-0.119167,0.4230913,63.56208,0.1083102,7.781036,-99.69237,-1002.01,0.114756,0.2205099,1.921555
