Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,1910.952,1804.305,0,0.4239127,423.9127
0.02832031,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,-950.7088,0,0.4239127,423.9127
0.04150391,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.05834961,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.07006836,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.08325195,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.09716797,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.1120605,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.1257324,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.1401367,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.1557617,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.170166,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.1804199,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.1936035,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.2077637,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.2214355,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.2368164,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.2495117,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.263916,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.277832,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.2922363,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.3059082,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.3193359,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.333252,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.347168,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.3601074,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.3752441,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.3901367,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.4033203,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.4165039,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.4306641,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.4440918,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.4584961,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.4741211,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.4868164,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5136719,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5273438,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5419922,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5559082,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5698242,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5827637,16,0.128745,0.6295048,-0.1549186,0.3144858,79.99615,0.4239127,31.99808,0,0,0,0.4239127,423.9127
0.5974121,16,0.128745,0.6295048,-0.1549132,0.3145158,79.9918,0.4238869,31.9959,-0.2988123,-1984.414,3.044689E-05,0.4239127,423.9127
0.6113281,16,0.128745,0.6295048,-0.1548948,0.3146196,79.97669,0.4237974,31.98834,-1.08137,-1529.041,0.0001358697,0.4239127,423.9127
0.6252441,16,0.128745,0.6295048,-0.1548592,0.3148216,79.94731,0.4236235,31.97366,-2.131376,-2024.485,0.0003409663,0.4239127,423.9127
0.6398926,16,0.128745,0.6295048,-0.1547996,0.3151566,79.89857,0.4233348,31.94928,-3.310526,-1999.023,0.000681249,0.4239127,423.9127
0.6533203,16,0.128745,0.6295048,-0.1547031,0.3156962,79.82005,0.4228695,31.91002,-5.851709,-1238.451,0.001229456,0.4239127,344.797
0.6679688,16,0.128745,0.6295048,-0.1545783,0.3163876,79.71942,0.422273,31.85971,-6.853941,-2913.961,0.001932005,0.4239127,219.416
0.6806641,16,0.128745,0.6295048,-0.1543948,0.3173922,79.57314,0.4214053,31.78658,-11.50811,-454.7652,0.002953178,0.4239127,143.5446
0.6955566,16,0.128745,0.6295048,-0.1541813,0.3185426,79.40556,0.4204103,31.70277,-11.21751,-6722.417,0.004123216,0.4239127,102.8112
0.7092285,16,0.128745,0.6295048,-0.1538484,0.3203011,79.14919,0.4188866,31.57458,-18.9114,-853.3454,0.005912946,0.4239127,71.69231
0.7231445,16,0.128745,0.6295048,-0.1534531,0.3223349,78.85242,0.41712,31.42621,-21.1518,-6112.88,0.007984835,0.4239127,53.08973
0.7373047,16,0.128745,0.6295048,-0.1529323,0.324932,78.47299,0.4148574,31.2365,-26.98921,-1292.978,0.01063367,0.4239127,39.86513
0.7509766,16,0.128745,0.6295048,-0.1522807,0.3280629,78.01492,0.4121198,31.00746,-33.49485,-1918.578,0.01383161,0.4239127,30.64811
0.765625,16,0.128745,0.6295048,-0.1515007,0.3316562,77.48822,0.4089639,30.74411,-35.85525,-2888.707,0.01750861,0.4239127,24.21167
0.7805176,16,0.128745,0.6295048,-0.1504788,0.336139,76.82964,0.4050055,30.41483,-43.93493,232.5408,0.02210643,0.4239127,19.17599
0.791748,16,0.128745,0.6295048,-0.1492145,0.3413826,76.05701,0.4003447,30.0285,-69.35433,-1158.32,0.02750025,0.4239127,15.41487
0.8049316,16,0.128745,0.6295048,-0.1480903,0.3458026,75.40375,0.3963896,29.70187,-49.64223,-17022.21,0.032061,0.4239127,13.22207
0.8203125,16,0.128745,0.6295048,-0.1465132,0.3516756,74.53268,0.3910961,29.26634,-56.13619,4809.549,0.03814211,0.4239127,11.11403
