Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,144,0.003885865,-0.07860677,-0.1470745,0.3496258,74.8371,0.4540619,34.58145,-599.6953,-71336.6,0.001789579,0.4525873,252.9016
0.02807617,144,0.003885865,-0.07860677,-0.1466311,0.3512484,74.59617,0.4554457,34.70192,-17.19212,78662.35,0.003471602,0.4525873,130.3685
0.04101563,144,0.003885865,-0.07860677,-0.1462066,0.3527773,74.36888,0.4567493,34.81556,-17.63106,726.7621,0.00505835,0.4525873,89.47331
0.05517578,144,0.003885865,-0.07860677,-0.1458358,0.3540936,74.17298,0.4578714,34.91351,-13.94276,1261.626,0.006425946,0.4525873,70.43124
0.07080078,144,0.003885865,-0.07860677,-0.1454549,0.3554286,73.97413,0.4590092,35.01294,-12.64772,-362.8723,0.007814218,0.4525873,57.91844
0.08300781,144,0.003885865,-0.07860677,-0.1450588,0.3567985,73.76987,0.4601764,35.11506,-16.60009,-22.67312,0.009240245,0.4525873,48.98001
0.09667969,144,0.003885865,-0.07860677,-0.1447764,0.3577641,73.62578,0.4609989,35.18711,-10.59431,2450.96,0.01024623,0.4525873,44.17113
0.1108398,144,0.003885865,-0.07860677,-0.1444992,0.3587033,73.48551,0.4617989,35.25724,-9.976204,-88.63331,0.01122546,0.4525873,40.31794
0.125,144,0.003885865,-0.07860677,-0.1442529,0.3595307,73.36185,0.4625036,35.31908,-8.690433,360.9497,0.01208878,0.4525873,37.43862
0.1386719,144,0.003885865,-0.07860677,-0.1440441,0.3602271,73.25771,0.4630965,35.37115,-7.644347,-291.2402,0.0128158,0.4525873,35.31479
0.1535645,144,0.003885865,-0.07860677,-0.143881,0.360768,73.17678,0.4635572,35.41161,-5.412138,-189.9802,0.01338083,0.4525873,33.82357
0.1682129,144,0.003885865,-0.07860677,-0.1437399,0.3612336,73.1071,0.4639536,35.44645,-4.78228,-1040.803,0.01386728,0.4525873,32.63707
0.1804199,144,0.003885865,-0.07860677,-0.1436363,0.361574,73.05613,0.4642433,35.47194,-4.116586,-404.215,0.01422306,0.4525873,31.82068
0.1931152,144,0.003885865,-0.07860677,-0.1435744,0.361777,73.02573,0.4644162,35.48714,-2.426544,364.7526,0.01443533,0.4525873,31.35274
0.2077637,144,0.003885865,-0.07860677,-0.1435353,0.361905,73.00655,0.4645252,35.49673,-1.30378,-834.1069,0.01456917,0.4525873,31.06474
0.2207031,144,0.003885865,-0.07860677,-0.1435106,0.3619859,72.99444,0.464594,35.50278,-0.9333762,-1745.457,0.01465375,0.4525873,30.88543
0.2351074,144,0.003885865,-0.07860677,-0.1435018,0.3620147,72.99014,0.4646186,35.50493,-0.2992169,-790.7781,0.01468388,0.4525873,30.82206
0.2490234,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,-0.06015567,-1305.934,0.01468959,0.4525873,30.81008
0.2626953,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,-1078.609,0.01468959,0.4525873,30.81008
0.2758789,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,-303.0816,0.01468959,0.4525873,30.81008
0.2905273,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.3046875,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.3181152,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.3330078,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.3479004,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.3620605,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.373291,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.3876953,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.4023438,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.4152832,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.4299316,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.4438477,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.4572754,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.472168,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.4858398,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
0.4992676,144,0.003885865,-0.07860677,-0.1435001,0.3620202,72.9893,0.4646232,35.50535,0,0,0.01468959,0.4525873,30.81008
