Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,32,0.02703226,0.5842194,-0.1548895,0.3146501,79.97226,0.3252125,23.98613,5496.148,-8627.266,0.0001936316,0.3253894,325.3894
0.02832031,32,0.02703226,0.5842194,-0.1548637,0.3147958,79.95107,0.3250773,23.97554,-1.520808,10751.18,0.0003415981,0.3253894,325.3894
0.04125977,32,0.02703226,0.5842194,-0.1548454,0.3148989,79.93607,0.3249816,23.96803,-1.173358,-134.0125,0.0004463544,0.3253894,325.3894
0.05444336,32,0.02703226,0.5842194,-0.1548339,0.3149641,79.92658,0.3249211,23.96329,-0.7107084,-79.148,0.0005125205,0.3253894,325.3894
0.06860352,32,0.02703226,0.5842194,-0.1548265,0.3150054,79.92057,0.3248827,23.96028,-0.4238762,-328.8028,0.0005545413,0.3253894,325.3894
0.08666992,32,0.02703226,0.5842194,-0.154823,0.3150252,79.91769,0.3248644,23.95885,-0.1601728,-309.9807,0.0005746301,0.3253894,325.3894
0.09912109,32,0.02703226,0.5842194,-0.154823,0.3150252,79.91769,0.3248644,23.95885,0,-341.3022,0.0005746301,0.3253894,325.3894
0.1115723,32,0.02703226,0.5842194,-0.154823,0.3150252,79.91769,0.3248644,23.95885,0,-904.1397,0.0005746301,0.3253894,325.3894
0.1257324,32,0.02703226,0.5842194,-0.154823,0.3150252,79.91769,0.3248644,23.95885,0,0,0.0005746301,0.3253894,325.3894
0.1396484,32,0.02703226,0.5842194,-0.154823,0.3150252,79.91769,0.3248644,23.95885,0,0,0.0005746301,0.3253894,325.3894
0.154541,32,0.02703226,0.5842194,-0.154823,0.3150252,79.91769,0.3248644,23.95885,0,0,0.0005746301,0.3253894,325.3894
0.1662598,32,0.02703226,0.5842194,-0.154823,0.3150252,79.91769,0.3248644,23.95885,0,0,0.0005746301,0.3253894,325.3894
