Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01635742,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,-3217.904,0,0,0.4961371,496.1371
0.02807617,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.04199219,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.0546875,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.06835938,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.08325195,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.09741211,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.1105957,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.1262207,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.1374512,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.1538086,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.1655273,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.1789551,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.1933594,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.2131348,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.2219238,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.236084,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.251709,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.2646484,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.2780762,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.2912598,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.3066406,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.3181152,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
0.3344727,5,0.2041377,0.6434781,-0.1567672,0.3030376,81.6573,0.4961371,38.32864,0,0,0,0.4961371,496.1371
