Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,16,0.128745,0.6295048,-0.1549107,0.3145298,79.98975,0.4238748,31.99487,4094.206,-4359.508,7.148687E-05,0.4239355,423.9355
0.02880859,16,0.128745,0.6295048,-0.1548977,0.314604,79.97896,0.4238109,31.98947,-0.7270396,4136.391,0.0001468979,0.4239355,423.9355
0.03979492,16,0.128745,0.6295048,-0.1548842,0.3146798,79.96793,0.4237456,31.98396,-0.997681,126.6064,0.0002238333,0.4239355,423.9355
0.05541992,16,0.128745,0.6295048,-0.154875,0.3147321,79.96034,0.4237006,31.98016,-0.4905206,287.1352,0.0002769115,0.4239355,423.9355
0.06787109,16,0.128745,0.6295048,-0.1548636,0.3147962,79.95101,0.4236453,31.97551,-0.7372531,23.16496,0.0003420246,0.4239355,423.9355
0.07983398,16,0.128745,0.6295048,-0.154856,0.3148389,79.94479,0.4236085,31.9724,-0.5207756,269.56,0.0003854023,0.4239355,423.9355
0.09570313,16,0.128745,0.6295048,-0.1548509,0.3148678,79.94059,0.4235837,31.97029,-0.2642634,240.1541,0.0004147563,0.4239355,423.9355
0.1101074,16,0.128745,0.6295048,-0.1548474,0.3148879,79.93766,0.4235663,31.96883,-0.2048718,-73.01044,0.000435159,0.4239355,423.9355
0.1240234,16,0.128745,0.6295048,-0.1548462,0.3148948,79.93666,0.4235604,31.96832,-0.07126767,-176.598,0.0004421461,0.4239355,423.9355
0.1369629,16,0.128745,0.6295048,-0.154846,0.3148956,79.93655,0.4235597,31.96828,-0.008940557,-258.4379,0.0004430231,0.4239355,423.9355
0.1533203,16,0.128745,0.6295048,-0.154846,0.3148956,79.93655,0.4235597,31.96828,0,-290.9924,0.0004430231,0.4239355,423.9355
0.1643066,16,0.128745,0.6295048,-0.154846,0.3148956,79.93655,0.4235597,31.96828,0,-39.92164,0.0004430231,0.4239355,423.9355
0.1801758,16,0.128745,0.6295048,-0.154846,0.3148956,79.93655,0.4235597,31.96828,0,0,0.0004430231,0.4239355,423.9355
0.192627,16,0.128745,0.6295048,-0.154846,0.3148956,79.93655,0.4235597,31.96828,0,0,0.0004430231,0.4239355,423.9355
0.2055664,16,0.128745,0.6295048,-0.1548426,0.3149152,79.9337,0.4235429,31.96686,-0.2196941,-1478.554,0.0004628474,0.4239355,423.9355
0.2214355,16,0.128745,0.6295048,-0.1548306,0.3149821,79.92397,0.4234852,31.96199,-0.6130287,-1690.911,0.0005308073,0.4239355,423.9355
0.2346191,16,0.128745,0.6295048,-0.1548002,0.3151529,79.89912,0.423338,31.94955,-1.894783,-697.6024,0.0007042885,0.4239355,423.9355
0.2480469,16,0.128745,0.6295048,-0.1547572,0.3153939,79.86405,0.4231302,31.93202,-2.60949,-2526.656,0.0009491411,0.4239355,423.9355
0.2624512,16,0.128745,0.6295048,-0.1546898,0.3157703,79.80927,0.4228057,31.90463,-3.829364,-1470.123,0.001331504,0.4239355,318.3884
0.2770996,16,0.128745,0.6295048,-0.1545874,0.3163373,79.72673,0.4223164,31.86337,-5.645972,-991.7845,0.001907749,0.4239355,222.2177
0.2915039,16,0.128745,0.6295048,-0.1544454,0.3171163,79.61332,0.4216437,31.80666,-7.897314,-1196.946,0.002699555,0.4239355,157.039
0.3037109,16,0.128745,0.6295048,-0.1542627,0.3181059,79.46916,0.4207881,31.73459,-11.76181,-1591.995,0.003705898,0.4239355,114.3948
0.3190918,16,0.128745,0.6295048,-0.1540641,0.3191667,79.31458,0.4198699,31.65729,-9.996195,-4175.875,0.004785094,0.4239355,88.59501
0.3320313,16,0.128745,0.6295048,-0.1537534,0.3207948,79.07716,0.4184581,31.53857,-18.24603,2116.198,0.006442604,0.4239355,65.80189
0.3449707,16,0.128745,0.6295048,-0.153441,0.3223957,78.84353,0.4170671,31.42177,-18.01585,-1742.466,0.008073707,0.4239355,52.50816
0.3615723,16,0.128745,0.6295048,-0.1530803,0.3242027,78.57959,0.4154935,31.28979,-16.10326,1159.628,0.00991633,0.4239355,42.75125
0.3747559,16,0.128745,0.6295048,-0.1525614,0.3267299,78.21004,0.4132867,31.10501,-27.9856,3113.922,0.01249625,0.4239355,33.92503
0.3898926,16,0.128745,0.6295048,-0.1520929,0.328943,77.88602,0.4113482,30.94301,-21.35661,-1276.686,0.01475837,0.4239355,28.72508
0.4008789,16,0.128745,0.6295048,-0.1514983,0.3316671,77.48663,0.4089543,30.74332,-35.99023,2173.135,0.0175466,0.4239355,24.16054
