Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01196289,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,587.1738,-380.4136,0,0.02233311,22.33311
0.02807617,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,4103.322,0,0.02233311,22.33311
0.04223633,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.05297852,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.06665039,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.08154297,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.09741211,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.1098633,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.1220703,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.1369629,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.1520996,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.1665039,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.1777344,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.192627,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.2075195,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
0.2207031,96,-0.1588089,0.2031887,-0.1605223,0.2254559,92.80061,0.02233311,1.599693,0,0,0,0.02233311,22.33311
