Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01635742,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,-2322.924,0,0,0.1081253,108.1253
0.02844238,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.04077148,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.05480957,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.07104492,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.0847168,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.1000977,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.1137695,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.1253662,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.137207,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.15271,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.1660156,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.1800537,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.1945801,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.2078857,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.2210693,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.2359619,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.2496338,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.2626953,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.2818604,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.2918701,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.3050537,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.3178711,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.3331299,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.3477783,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.3607178,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.3751221,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.3885498,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4014893,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4171143,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4312744,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4440918,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4575195,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4719238,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4876709,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.4992676,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.5152588,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.5286865,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.5408936,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.5554199,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.5697021,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.5822754,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.597168,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.6112061,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.6256104,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.638916,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.6536865,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.6663818,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.6804199,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.6982422,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.7086182,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.7215576,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.7358398,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.7503662,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.7650146,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.7788086,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.791748,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.8062744,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.8188477,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.8334961,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.8468018,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.8604736,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.8752441,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.8907471,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.9067383,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.9155273,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.9296875,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
0.9439697,64,-0.1205177,0.4203485,-0.1543469,0.3176515,79.53535,0.1081253,7.76767,0,0,0,0.1081253,108.1253
