Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,948.562,8349.147,0,0.4237216,423.7216
0.02722168,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,-9951.297,0,0.4237216,423.7216
0.04931641,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.06347656,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.07299805,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.08239746,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.0982666,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.1114502,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.125,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.1392822,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.1538086,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.1691895,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.1835938,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.1942139,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.2058105,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.2211914,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.2351074,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
0.2486572,16,0.128745,0.6295048,-0.1548793,0.3147076,79.96389,0.4237216,31.98195,0,0,0,0.4237216,423.7216
