Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01220703,48,-0.058258,0.5126524,-0.1548414,0.3149216,79.93276,0.2200587,15.96638,3779.99,-13615.78,0.0004693933,0.2205099,220.5099
0.02526855,48,-0.058258,0.5126524,-0.1547776,0.3152797,79.88066,0.2197089,15.94034,-3.989428,16784.02,0.000833157,0.2205099,220.5099
0.04064941,48,-0.058258,0.5126524,-0.1547048,0.3156868,79.82143,0.2193113,15.91071,-3.834949,676.5699,0.001246663,0.2205099,176.8802
0.05383301,48,-0.058258,0.5126524,-0.154615,0.3161849,79.74892,0.2188244,15.87445,-5.501917,568.2121,0.001752861,0.2205099,125.8
0.06591797,48,-0.058258,0.5126524,-0.1545368,0.3166161,79.68615,0.2184029,15.84308,-5.214334,384.8948,0.00219111,0.2205099,100.6385
0.07995605,48,-0.058258,0.5126524,-0.1544645,0.3170122,79.62847,0.2180155,15.81424,-4.127273,234.644,0.002593733,0.2205099,85.01644
0.09484863,48,-0.058258,0.5126524,-0.1543803,0.3174709,79.56167,0.2175668,15.78084,-4.460848,227.9516,0.003060112,0.2205099,72.05943
0.1091309,48,-0.058258,0.5126524,-0.1542904,0.3179572,79.49085,0.2170909,15.74542,-4.9475,174.4014,0.00355457,0.2205099,62.03561
0.1230469,48,-0.058258,0.5126524,-0.1542056,0.3184126,79.42448,0.2166449,15.71223,-4.807328,205.9609,0.004017863,0.2205099,54.88239
0.135498,48,-0.058258,0.5126524,-0.1541261,0.3188375,79.36257,0.2162289,15.68129,-4.926225,346.0669,0.004450073,0.2205099,49.55199
0.1489258,48,-0.058258,0.5126524,-0.1540568,0.3192053,79.30895,0.2158684,15.65448,-4.028503,484.983,0.004824432,0.2205099,45.70692
0.1656494,48,-0.058258,0.5126524,-0.1539867,0.3195756,79.25497,0.2155055,15.62749,-3.228212,-104.6031,0.005201273,0.2205099,42.39538
0.1783447,48,-0.058258,0.5126524,-0.1539026,0.3200171,79.1906,0.2150726,15.59531,-5.036995,-213.8405,0.005650698,0.2205099,39.02349
0.1937256,48,-0.058258,0.5126524,-0.1538414,0.3203371,79.14394,0.2147589,15.57196,-3.02874,261.2962,0.005976477,0.2205099,36.89631
0.2077637,48,-0.058258,0.5126524,-0.1537713,0.3207021,79.09068,0.2144008,15.54535,-3.806082,-196.8151,0.006348205,0.2205099,34.73579
0.2186279,48,-0.058258,0.5126524,-0.1537107,0.3210157,79.04495,0.2140931,15.52248,-4.200593,61.8245,0.006667521,0.2205099,33.07225
0.2320557,48,-0.058258,0.5126524,-0.153666,0.3212458,79.01136,0.2138672,15.50568,-2.511268,304.3125,0.006902009,0.2205099,31.94866
0.2469482,48,-0.058258,0.5126524,-0.1536142,0.3215124,78.97245,0.2136055,15.48622,-2.616162,-265.1846,0.007173582,0.2205099,30.73917
0.2606201,48,-0.058258,0.5126524,-0.1535597,0.3217915,78.93173,0.2133315,15.46587,-2.956627,-115.2035,0.007457895,0.2205099,29.56732
0.2757568,48,-0.058258,0.5126524,-0.1535117,0.3220364,78.89599,0.2130909,15.448,-2.361878,-83.58109,0.007707466,0.2205099,28.60991
0.2906494,48,-0.058258,0.5126524,-0.1534624,0.3222872,78.85937,0.2128445,15.42969,-2.465204,82.88609,0.007963121,0.2205099,27.69139
0.3031006,48,-0.058258,0.5126524,-0.153418,0.3225122,78.82652,0.2126234,15.41327,-2.651747,164.5624,0.008192457,0.2205099,26.91621
0.3170166,48,-0.058258,0.5126524,-0.153385,0.3226793,78.80213,0.2124593,15.40106,-1.741294,441.8455,0.008362726,0.2205099,26.36819
0.3300781,48,-0.058258,0.5126524,-0.1533529,0.3228417,78.7784,0.2122996,15.38921,-1.822942,7.242274,0.008528337,0.2205099,25.85615
0.345459,48,-0.058258,0.5126524,-0.1533276,0.3229691,78.7598,0.2121744,15.3799,-1.207415,57.63765,0.00865823,0.2205099,25.46824
0.3607178,48,-0.058258,0.5126524,-0.1533028,0.3230931,78.7417,0.2120525,15.37085,-1.188275,-253.2249,0.008784587,0.2205099,25.10191
0.3725586,48,-0.058258,0.5126524,-0.1532835,0.3231904,78.72749,0.2119569,15.36374,-1.198338,-37.1324,0.00888379,0.2205099,24.82161
0.385376,48,-0.058258,0.5126524,-0.1532721,0.3232473,78.71918,0.2119009,15.35959,-0.6521873,301.6507,0.008941816,0.2205099,24.66053
0.4000244,48,-0.058258,0.5126524,-0.1532637,0.3232894,78.71303,0.2118595,15.35651,-0.4189005,-177.5918,0.008984751,0.2205099,24.54269
0.4158936,48,-0.058258,0.5126524,-0.1532582,0.3233169,78.70901,0.2118324,15.35451,-0.253553,-207.0795,0.009012835,0.2205099,24.46621
0.4281006,48,-0.058258,0.5126524,-0.1532553,0.323332,78.70681,0.2118176,15.35341,-0.1798207,-356.7866,0.009028236,0.2205099,24.42447
0.4416504,48,-0.058258,0.5126524,-0.1532544,0.3233359,78.70622,0.2118137,15.35312,-0.04325181,-90.25296,0.009032251,0.2205099,24.41362
0.4561768,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,-0.001581681,-296.0173,0.009032374,0.2205099,24.41329
0.4689941,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,-226.8992,0.009032374,0.2205099,24.41329
0.4836426,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,-9.172582,0.009032374,0.2205099,24.41329
0.5,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,0,0.009032374,0.2205099,24.41329
0.5136719,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,0,0.009032374,0.2205099,24.41329
0.5240479,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,0,0.009032374,0.2205099,24.41329
0.5384521,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,0,0.009032374,0.2205099,24.41329
0.5517578,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,0,0.009032374,0.2205099,24.41329
0.5649414,48,-0.058258,0.5126524,-0.1532544,0.3233361,78.7062,0.2118136,15.3531,0,0,0.009032374,0.2205099,24.41329
