Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,144,0.003885865,-0.07860677,-0.1548384,0.3149382,79.93034,0.4243478,32.03483,5326.599,-17658.71,0.0004863172,0.4239355,423.9355
0.02722168,144,0.003885865,-0.07860677,-0.1547679,0.3153343,79.87273,0.4246888,32.06364,-4.407534,21402.93,0.0008885832,0.4239355,423.9355
0.04089355,144,0.003885865,-0.07860677,-0.1547105,0.3156552,79.82602,0.4249651,32.08699,-3.413667,1089.603,0.001214593,0.4239355,349.0351
0.05493164,144,0.003885865,-0.07860677,-0.1546581,0.3159462,79.78368,0.4252155,32.10816,-3.009719,-225.447,0.001510222,0.4239355,280.7108
0.06835938,144,0.003885865,-0.07860677,-0.1546121,0.3162008,79.7466,0.4254346,32.1267,-2.765787,-163.8657,0.001768977,0.4239355,239.6501
0.08325195,144,0.003885865,-0.07860677,-0.1545755,0.3164029,79.7172,0.4256085,32.1414,-1.98062,15.81604,0.001974324,0.4239355,214.7243
0.09790039,144,0.003885865,-0.07860677,-0.1545427,0.3165835,79.6909,0.425764,32.15455,-1.795697,-301.1337,0.002157907,0.4239355,196.4568
0.1116943,144,0.003885865,-0.07860677,-0.1545183,0.3167174,79.6714,0.4258792,32.1643,-1.403597,108.6061,0.002294079,0.4239355,184.7955
0.1252441,144,0.003885865,-0.07860677,-0.1545031,0.3168008,79.65926,0.4259509,32.17037,-0.9009581,208.1202,0.002378811,0.4239355,178.2132
0.140625,144,0.003885865,-0.07860677,-0.1544959,0.3168404,79.6535,0.425985,32.17325,-0.3749455,21.98179,0.002419011,0.4239355,175.2516
0.15271,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,-0.1705537,-926.5914,0.002433549,0.4239355,174.2047
0.166748,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,-648.2614,0.002433549,0.4239355,174.2047
0.1794434,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,-789.7609,0.002433549,0.4239355,174.2047
0.1928711,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.2067871,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.2224121,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.2365723,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.2490234,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.2626953,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.2770996,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.2915039,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.3041992,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.3183594,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.3328857,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.3460693,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.3599854,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.3770752,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.3876953,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4008789,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4163818,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4309082,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4436035,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4584961,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4714355,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4852295,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.4997559,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.5128174,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.5264893,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.541748,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.5554199,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.5681152,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.588623,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.5981445,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
0.6097412,144,0.003885865,-0.07860677,-0.1544933,0.3168547,79.65143,0.4259973,32.17429,0,0,0.002433549,0.4239355,174.2047
