Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,-2599.55,0,0,0.3267733,326.7733
0.03027344,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.04211426,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.05627441,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.07080078,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.08569336,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.09790039,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.1123047,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.1290283,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.1411133,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.1525879,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.1674805,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.1806641,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.1943359,128,-0.07620433,-0.001264587,-0.1546572,0.3159513,79.78294,0.3267733,24.10853,0,0,0,0.3267733,326.7733
0.2094727,128,-0.07620433,-0.001264587,-0.1546549,0.3159642,79.78106,0.3267852,24.10947,-0.1233556,-735.4332,1.310221E-05,0.3267733,326.7733
0.22229,128,-0.07620433,-0.001264587,-0.154645,0.3160187,79.77311,0.3268358,24.11345,-0.6195509,-1002.387,6.856008E-05,0.3267733,326.7733
0.2384033,128,-0.07620433,-0.001264587,-0.1546299,0.3161021,79.76097,0.3269131,24.11951,-0.7527342,-599.1974,0.0001533289,0.3267733,326.7733
0.2501221,128,-0.07620433,-0.001264587,-0.1546018,0.3162576,79.73834,0.3270574,24.13083,-1.932911,286.1679,0.0003113271,0.3267733,326.7733
0.2640381,128,-0.07620433,-0.001264587,-0.1545742,0.31641,79.71616,0.3271987,24.14192,-1.601261,-1165.014,0.0004661559,0.3267733,326.7733
0.2792969,128,-0.07620433,-0.001264587,-0.1545323,0.3166405,79.6826,0.3274125,24.1587,-2.197659,291.7041,0.0007004249,0.3267733,326.7733
0.2927246,128,-0.07620433,-0.001264587,-0.1544755,0.316952,79.63725,0.3277013,24.18138,-3.390348,132.0439,0.00101709,0.3267733,321.2824
0.3063965,128,-0.07620433,-0.001264587,-0.1544159,0.3172774,79.58985,0.3280031,24.20507,-3.460083,-507.4817,0.001347945,0.3267733,242.4233
0.319458,128,-0.07620433,-0.001264587,-0.1543442,0.3176665,79.53318,0.328364,24.23341,-4.34668,-49.16387,0.001743601,0.3267733,187.4128
0.3339844,128,-0.07620433,-0.001264587,-0.1542653,0.3180921,79.47118,0.3287586,24.26441,-4.23638,-302.9837,0.002176423,0.3267733,150.1424
0.3477783,128,-0.07620433,-0.001264587,-0.1541677,0.3186149,79.395,0.3292433,24.3025,-5.523256,1133.816,0.002708242,0.3267733,120.6588
0.3609619,128,-0.07620433,-0.001264587,-0.1540722,0.319124,79.32082,0.3297154,24.33959,-5.635605,1321.359,0.00322622,0.3267733,101.2867
0.3751221,128,-0.07620433,-0.001264587,-0.1539785,0.3196192,79.24863,0.3301745,24.37569,-5.124426,347.2654,0.003730202,0.3267733,87.60204
0.3900146,128,-0.07620433,-0.001264587,-0.1538767,0.3201529,79.1708,0.3306693,24.4146,-5.230375,359.6293,0.004273513,0.3267733,76.46478
0.4041748,128,-0.07620433,-0.001264587,-0.1537689,0.3207141,79.08893,0.3311896,24.45554,-5.765931,299.465,0.004845044,0.3267733,67.44485
0.4173584,128,-0.07620433,-0.001264587,-0.153667,0.3212412,79.01204,0.3316783,24.49398,-5.837575,322.6101,0.005381886,0.3267733,60.71724
0.4316406,128,-0.07620433,-0.001264587,-0.1535731,0.321723,78.94173,0.3321248,24.52914,-4.901568,-19.86169,0.005872708,0.3267733,55.64269
0.4486084,128,-0.07620433,-0.001264587,-0.1534719,0.3222388,78.86645,0.3326029,24.56678,-4.432571,30.42648,0.006398321,0.3267733,51.07172
0.4592285,128,-0.07620433,-0.001264587,-0.1533538,0.3228371,78.77908,0.3331575,24.61046,-8.229716,-12.01049,0.007008195,0.3267733,46.6273
0.4726563,128,-0.07620433,-0.001264587,-0.1532811,0.3232026,78.72571,0.3334963,24.63715,-3.997696,460.5873,0.007380849,0.3267733,44.27313
0.4875488,128,-0.07620433,-0.001264587,-0.1531906,0.3236551,78.65961,0.3339157,24.6702,-4.434439,-389.8315,0.007842295,0.3267733,41.66806
0.5009766,128,-0.07620433,-0.001264587,-0.1530897,0.3241563,78.58637,0.3343802,24.70681,-5.456429,-217.9361,0.008353614,0.3267733,39.11759
0.5148926,128,-0.07620433,-0.001264587,-0.1529984,0.3246077,78.52041,0.3347985,24.7398,-4.749557,-198.1891,0.008814097,0.3267733,37.07393
0.5288086,128,-0.07620433,-0.001264587,-0.1529024,0.3250785,78.45158,0.3352349,24.77421,-4.919376,-204.2169,0.009294647,0.3267733,35.15715
0.5419922,128,-0.07620433,-0.001264587,-0.1528036,0.3255605,78.3811,0.3356816,24.80945,-5.3459,-199.9518,0.009786661,0.3267733,33.38966
0.5571289,128,-0.07620433,-0.001264587,-0.1527101,0.3260139,78.31479,0.3361017,24.84261,-4.373586,480.8784,0.01024952,0.3267733,31.8818
0.5706787,128,-0.07620433,-0.001264587,-0.1526073,0.3265095,78.24229,0.336561,24.87885,-5.394298,1040.238,0.01075572,0.3267733,30.38133
0.5845947,128,-0.07620433,-0.001264587,-0.1525246,0.3269058,78.18429,0.3369282,24.90786,-4.166699,1359.243,0.0111606,0.3267733,29.27918
0.5979004,128,-0.07620433,-0.001264587,-0.1524483,0.3272698,78.13103,0.3372654,24.93448,-3.984078,49.42907,0.01153243,0.3267733,28.33516
0.6126709,128,-0.07620433,-0.001264587,-0.1523844,0.3275733,78.0866,0.3375467,24.9567,-3.014695,164.0892,0.01184259,0.3267733,27.59306
0.6262207,128,-0.07620433,-0.001264587,-0.1523245,0.3278565,78.04514,0.3378091,24.97743,-3.062418,-192.0623,0.01213212,0.3267733,26.93454
0.6384277,128,-0.07620433,-0.001264587,-0.1522796,0.3280686,78.01409,0.3380055,24.99295,-2.534825,279.7011,0.01234885,0.3267733,26.46184
0.6551514,128,-0.07620433,-0.001264587,-0.1522482,0.3282159,77.99251,0.3381421,25.00375,-1.290365,396.3572,0.01249952,0.3267733,26.14286
0.6668701,128,-0.07620433,-0.001264587,-0.1522185,0.3283555,77.97206,0.3382715,25.01397,-1.749951,-658.522,0.01264223,0.3267733,25.84775
0.6802979,128,-0.07620433,-0.001264587,-0.1522071,0.3284092,77.9642,0.3383212,25.0179,-0.5826945,1263.781,0.01269711,0.3267733,25.73602
0.6948242,128,-0.07620433,-0.001264587,-0.1522024,0.3284313,77.96096,0.3383417,25.01952,-0.2245462,-1114.782,0.01271975,0.3267733,25.69022
0.7106934,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,-0.0148024,-1142.225,0.0127215,0.3267733,25.6867
0.7236328,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,-906.7948,0.0127215,0.3267733,25.6867
0.7363281,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,-80.0729,0.0127215,0.3267733,25.6867
0.7506104,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.765625,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.7791748,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.7928467,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.8121338,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.8294678,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.8483887,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.864624,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.8751221,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.888916,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.9020996,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
0.9162598,128,-0.07620433,-0.001264587,-0.152202,0.328433,77.96072,0.3383433,25.01964,0,0,0.0127215,0.3267733,25.6867
