Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7246094,5,0.2041377,0.6434781,-0.1537629,0.3207453,79.08439,0.4819225,37.04219,-13.36701,-560.1251,0.006392159,0.4870093,76.18855
0.7376709,5,0.2041377,0.6434781,-0.1534383,0.3224095,78.84151,0.4805681,36.92076,-18.62203,1950.279,0.008087741,0.4870093,60.21573
0.7514648,5,0.2041377,0.6434781,-0.1531272,0.3239705,78.61353,0.4792946,36.80676,-16.52886,364.523,0.009679439,0.4870093,50.31379
0.7628174,5,0.2041377,0.6434781,-0.1527704,0.3257219,78.35749,0.4778622,36.67874,-22.63132,1906.396,0.01146686,0.4870093,42.47101
0.77771,5,0.2041377,0.6434781,-0.152459,0.3272189,78.13847,0.4766351,36.56924,-14.63304,700.0703,0.01299585,0.4870093,37.47421
0.7927246,5,0.2041377,0.6434781,-0.1520268,0.32925,77.84103,0.4749657,36.42052,-19.8669,2417.727,0.01507246,0.4870093,32.3112
0.8059082,5,0.2041377,0.6434781,-0.1515725,0.3313318,77.5358,0.4732494,36.2679,-23.17041,0.7360847,0.01720327,0.4870093,28.30912
0.8197021,5,0.2041377,0.6434781,-0.1511531,0.3332075,77.2605,0.4716984,36.13025,-19.89771,-355.5198,0.01912528,0.4870093,25.46417
0.8334961,5,0.2041377,0.6434781,-0.1506991,0.3351924,76.96886,0.4700524,35.98444,-21.19538,1887.004,0.02116137,0.4870093,23.01407
0.8469238,5,0.2041377,0.6434781,-0.1502385,0.3371599,76.67941,0.4684158,35.83971,-21.54411,1151.775,0.02318206,0.4870093,21.00802
0.8605957,5,0.2041377,0.6434781,-0.1497849,0.339055,76.40028,0.4668347,35.70013,-20.39325,1218.774,0.02513075,0.4870093,19.37902
0.8758545,5,0.2041377,0.6434781,-0.1493243,0.3409392,76.12245,0.4652582,35.56122,-18.22265,1143.048,0.02707037,0.4870093,17.99049
0.8905029,5,0.2041377,0.6434781,-0.1488187,0.342963,75.82364,0.4635596,35.41182,-20.40751,707.6215,0.02915639,0.4870093,16.70334
0.9024658,5,0.2041377,0.6434781,-0.1483465,0.3448135,75.55009,0.4620018,35.27505,-22.89438,1150.632,0.03106619,0.4870093,15.67651
0.9168701,5,0.2041377,0.6434781,-0.1479787,0.3462301,75.34045,0.4608062,35.17023,-14.5609,2716.512,0.03252975,0.4870093,14.97119
0.9333496,5,0.2041377,0.6434781,-0.1475681,0.347787,75.10982,0.459489,35.0549,-13.99766,758.475,0.03413987,0.4870093,14.26512
0.9462891,5,0.2041377,0.6434781,-0.1471396,0.3493854,74.87277,0.4581334,34.93639,-18.33439,-421.2155,0.03579478,0.4870093,13.60559
0.9592285,5,0.2041377,0.6434781,-0.1468401,0.3504871,74.70924,0.457197,34.85461,-12.54543,2737.575,0.03693645,0.4870093,13.18506
0.9730225,5,0.2041377,0.6434781,-0.1465715,0.3514645,74.56405,0.4563648,34.78203,-10.54323,-1433.383,0.03795005,0.4870093,12.8329
0.9862061,5,0.2041377,0.6434781,-0.1463212,0.3523671,74.42988,0.4555953,34.71494,-10.24265,-1045.171,0.0388867,0.4870093,12.5238
0.9998779,5,0.2041377,0.6434781,-0.1461127,0.3531121,74.31907,0.4549591,34.65953,-8.09761,-260.9896,0.03966031,0.4870093,12.27951
1.013916,5,0.2041377,0.6434781,-0.145924,0.3537823,74.21933,0.4543862,34.60966,-7.102607,-909.2222,0.04035663,0.4870093,12.06764
1.029419,5,0.2041377,0.6434781,-0.1457574,0.3543701,74.13183,0.4538832,34.56592,-5.621974,-728.1935,0.04096758,0.4870093,11.88767
1.041138,5,0.2041377,0.6434781,-0.1456,0.3549225,74.04955,0.4534101,34.52478,-7.021154,-939.2569,0.04154195,0.4870093,11.72331
1.057007,5,0.2041377,0.6434781,-0.1454996,0.3552729,73.99734,0.4531097,34.49867,-3.285048,876.6887,0.04190649,0.4870093,11.62133
1.069946,5,0.2041377,0.6434781,-0.1453799,0.3556896,73.93524,0.4527524,34.46762,-4.812012,-2297.203,0.04234,0.4870093,11.50235
1.082397,5,0.2041377,0.6434781,-0.145296,0.3559804,73.89188,0.4525029,34.44594,-3.477977,618.3192,0.04264263,0.4870093,11.42071
1.0979,5,0.2041377,0.6434781,-0.1452281,0.3562155,73.85683,0.452301,34.42841,-2.25761,119.5695,0.04288742,0.4870093,11.35553
1.111206,5,0.2041377,0.6434781,-0.1451542,0.3564704,73.81882,0.4520821,34.40941,-2.872738,-1314.756,0.04315275,0.4870093,11.28571
1.125977,5,0.2041377,0.6434781,-0.1450988,0.3566608,73.79041,0.4519185,34.3952,-1.914028,-69.13747,0.0433511,0.4870093,11.23407
1.143555,5,0.2041377,0.6434781,-0.1450434,0.3568515,73.76196,0.4517546,34.38098,-1.621868,-466.1049,0.0435497,0.4870093,11.18284
1.153687,5,0.2041377,0.6434781,-0.1449834,0.3570572,73.73129,0.4515778,34.36565,-3.04721,-352.1858,0.04376386,0.4870093,11.12811
1.167603,5,0.2041377,0.6434781,-0.144951,0.3571683,73.7147,0.4514822,34.35735,-1.190092,47.35787,0.04387967,0.4870093,11.09875
1.179932,5,0.2041377,0.6434781,-0.1449068,0.3573191,73.69219,0.4513525,34.3461,-1.820372,-539.3071,0.04403679,0.4870093,11.05914
1.195679,5,0.2041377,0.6434781,-0.144867,0.3574555,73.67184,0.4512352,34.33592,-1.291346,-407.4864,0.04417887,0.4870093,11.02358
1.208496,5,0.2041377,0.6434781,-0.1448076,0.3576577,73.64165,0.4510611,34.32083,-2.368604,-919.6734,0.04438965,0.4870093,10.97124
1.222046,5,0.2041377,0.6434781,-0.1447469,0.3578645,73.61078,0.4508831,34.30539,-2.263056,-1777.877,0.04460516,0.4870093,10.91823
1.236694,5,0.2041377,0.6434781,-0.1446556,0.3581747,73.56447,0.450616,34.28223,-3.17645,-2316.756,0.04492847,0.4870093,10.83966
1.25061,5,0.2041377,0.6434781,-0.1445319,0.3585927,73.50201,0.4502557,34.25101,-4.483884,712.3627,0.04536444,0.4870093,10.73549
1.262695,5,0.2041377,0.6434781,-0.1443879,0.3590779,73.42953,0.4498373,34.21477,-5.970371,-369.0955,0.04587056,0.4870093,10.61703
1.277954,5,0.2041377,0.6434781,-0.1442388,0.359578,73.35477,0.4494056,34.17738,-4.925368,-1018.211,0.04639239,0.4870093,10.49761
1.292603,5,0.2041377,0.6434781,-0.1440213,0.3603027,73.24639,0.4487795,34.1232,-7.404639,895.4368,0.04714904,0.4870093,10.32914
1.305176,5,0.2041377,0.6434781,-0.1437803,0.3611008,73.12698,0.4480891,34.06349,-9.497828,-312.5564,0.0479827,0.4870093,10.14968
1.319458,5,0.2041377,0.6434781,-0.1435449,0.3618737,73.01124,0.4474195,34.00562,-8.077712,-1109.418,0.04879073,0.4870093,9.981594
1.334473,5,0.2041377,0.6434781,-0.143243,0.3628575,72.86384,0.4465661,33.93192,-9.80548,557.9926,0.04981975,0.4870093,9.775426
1.351196,5,0.2041377,0.6434781,-0.1428941,0.363983,72.69505,0.4455879,33.84753,-10.06122,850.6,0.05099812,0.4870093,9.549554
1.360474,5,0.2041377,0.6434781,-0.1424727,0.3653275,72.49324,0.444417,33.74661,-21.85611,882.4033,0.0524071,0.4870093,9.29281
1.375122,5,0.2041377,0.6434781,-0.1422302,0.3660934,72.37816,0.4437488,33.68909,-7.861422,92.90292,0.05321047,0.4870093,9.152508
1.390259,5,0.2041377,0.6434781,-0.1418349,0.3673311,72.19204,0.4426671,33.59602,-12.34924,2035.951,0.05450981,0.4870093,8.93434
1.403564,5,0.2041377,0.6434781,-0.1414081,0.3686518,71.99323,0.4415103,33.49661,-14.84275,-961.8055,0.05589775,0.4870093,8.712502
1.41687,5,0.2041377,0.6434781,-0.1410044,0.3698868,71.80714,0.4404262,33.40356,-14.03853,-1554.819,0.05719702,0.4870093,8.514592
1.431519,5,0.2041377,0.6434781,-0.1405739,0.3711892,71.61065,0.4392805,33.30533,-13.42476,-1326.665,0.05856869,0.4870093,8.315181
1.444336,5,0.2041377,0.6434781,-0.1400557,0.3727373,71.37681,0.4379151,33.1884,-18.15366,-603.1252,0.06020123,0.4870093,8.089689
1.459473,5,0.2041377,0.6434781,-0.1395544,0.3742156,71.15322,0.436608,33.07661,-14.76573,-2195.66,0.0617622,0.4870093,7.885231
1.472778,5,0.2041377,0.6434781,-0.138902,0.3761111,70.86607,0.4349268,32.93303,-21.68633,71.63235,0.0637669,0.4870093,7.637337
1.48584,5,0.2041377,0.6434781,-0.1382676,0.3779258,70.5907,0.4333121,32.79535,-21.13288,-2438.423,0.06568925,0.4870093,7.413835
1.501099,5,0.2041377,0.6434781,-0.1375716,0.3798848,70.29291,0.4315631,32.64645,-19.45771,-1502.319,0.06776819,0.4870093,7.186399
1.514526,5,0.2041377,0.6434781,-0.1366659,0.3823873,69.9117,0.4293197,32.45584,-28.28704,1548.11,0.0704296,0.4870093,6.914838
1.528809,5,0.2041377,0.6434781,-0.1357689,0.3848153,69.54095,0.4271334,32.27048,-26.10055,-4366.312,0.07301795,0.4870093,6.669719
1.541748,5,0.2041377,0.6434781,-0.1347098,0.3876221,69.11123,0.4245939,32.05562,-33.01739,7.102657,0.07601789,0.4870093,6.406509
1.560181,5,0.2041377,0.6434781,-0.1336258,0.3904307,68.68001,0.4220393,31.84,-23.4101,-2177.281,0.07902842,0.4870093,6.162457
1.570435,5,0.2041377,0.6434781,-0.1319195,0.394729,68.01756,0.4181035,31.50879,-64.69127,3673.846,0.08365311,0.4870093,5.821771
1.583374,5,0.2041377,0.6434781,-0.1308739,0.3972938,67.62083,0.4157397,31.31041,-30.56048,-11508.04,0.08642282,0.4870093,5.635193
1.598022,5,0.2041377,0.6434781,-0.1294264,0.4007628,67.08242,0.4125236,31.04121,-36.95917,4714.917,0.09018166,0.4870093,5.400314
1.611694,5,0.2041377,0.6434781,-0.1276546,0.4048888,66.43922,0.4086698,30.7196,-46.86981,1807.746,0.09467205,0.4870093,5.144171
1.626465,5,0.2041377,0.6434781,-0.1258401,0.408987,65.79721,0.4048103,30.39861,-43.69349,-558.2892,0.09915399,0.4870093,4.911646
1.640625,5,0.2041377,0.6434781,-0.1237351,0.4135922,65.07192,0.4004349,30.03596,-51.09932,1093.612,0.1042174,0.4870093,4.673012
1.653442,5,0.2041377,0.6434781,-0.1215281,0.4182615,64.33215,0.3959554,29.66608,-57.84792,-1324.465,0.1093821,0.4870093,4.452369
1.668701,5,0.2041377,0.6434781,-0.1193864,0.4226493,63.63276,0.3917055,29.31638,-45.54964,-512.1656,0.1142647,0.4870093,4.262116
1.68042,5,0.2041377,0.6434781,-0.1166461,0.4280735,62.76227,0.3863954,28.88113,-74.52387,4581.875,0.1203418,0.4870093,4.046885
1.695435,5,0.2041377,0.6434781,-0.1144515,0.4322755,62.08323,0.3822376,28.54161,-45.23248,623.987,0.1250823,0.4870093,3.893509
1.708862,5,0.2041377,0.6434781,-0.1115044,0.437735,61.19454,0.376776,28.09727,-66.24409,3487.446,0.1312865,0.4870093,3.709515
1.721558,5,0.2041377,0.6434781,-0.1087674,0.4426307,60.39114,0.3718189,27.69557,-63.29917,1456.406,0.1368953,0.4870093,3.557531
1.736572,5,0.2041377,0.6434781,-0.1061011,0.4472507,59.62706,0.3670876,27.31352,-50.65165,2099.268,0.1422295,0.4870093,3.424109
1.75061,5,0.2041377,0.6434781,-0.1028556,0.4526893,58.71986,0.3614488,26.85992,-64.93376,1909.328,0.1485629,0.4870093,3.278136
1.767334,5,0.2041377,0.6434781,-0.09979594,0.4576437,57.88576,0.3562444,26.44287,-49.75706,1946.156,0.154386,0.4870093,3.154492
1.780029,5,0.2041377,0.6434781,-0.09608203,0.4634494,56.89856,0.3500603,25.94928,-77.66302,1024.824,0.1612778,0.4870093,3.019691
1.793457,5,0.2041377,0.6434781,-0.09325823,0.4677209,56.16509,0.3454489,25.58255,-55.03605,3538.121,0.1663984,0.4870093,2.926766
1.806519,5,0.2041377,0.6434781,-0.09032169,0.4720404,55.41692,0.3407304,25.20847,-57.24702,1789.249,0.1716215,0.4870093,2.837693
1.819702,5,0.2041377,0.6434781,-0.08746979,0.4761224,54.70365,0.3362184,24.85182,-53.99171,177.1173,0.1766011,0.4870093,2.757679
1.833862,5,0.2041377,0.6434781,-0.08461845,0.4800983,54.00282,0.3317726,24.5014,-49.49704,-306.2049,0.1814938,0.4870093,2.683339
1.848145,5,0.2041377,0.6434781,-0.08158553,0.4842175,53.2701,0.3271111,24.13506,-51.44093,-1673.233,0.1866091,0.4870093,2.609783
1.861084,5,0.2041377,0.6434781,-0.07854652,0.4882371,52.54829,0.322506,23.77414,-55.73831,-1151.792,0.1916482,0.4870093,2.541162
1.875732,5,0.2041377,0.6434781,-0.07578722,0.4917977,51.90305,0.3183785,23.45152,-43.78878,-764.7552,0.1961528,0.4870093,2.482805
1.890503,5,0.2041377,0.6434781,-0.07263911,0.4957612,51.17803,0.3137287,23.08902,-49.07938,-1579.238,0.2012144,0.4870093,2.42035
1.90271,5,0.2041377,0.6434781,-0.06945902,0.4996628,50.45704,0.3090922,22.72852,-59.37831,-1042.292,0.2062478,0.4870093,2.361282
1.917969,5,0.2041377,0.6434781,-0.06681794,0.5028284,49.8665,0.3052856,22.43324,-38.78255,-1052.631,0.2103705,0.4870093,2.315007
1.930786,5,0.2041377,0.6434781,-0.06345615,0.506764,49.1251,0.3004949,22.06255,-57.70695,-1161.693,0.2155465,0.4870093,2.259417
1.944702,5,0.2041377,0.6434781,-0.06056356,0.5100694,48.49594,0.2964197,21.74797,-45.3026,-1420.28,0.2199388,0.4870093,2.214294
1.959351,5,0.2041377,0.6434781,-0.0573653,0.5136405,47.80927,0.2919617,21.40463,-46.59859,-881.7845,0.2247327,0.4870093,2.16706
1.976318,5,0.2041377,0.6434781,-0.0538812,0.5174348,47.07138,0.2871597,21.03569,-43.63344,-586.6434,0.229884,0.4870093,2.1185
1.987305,5,0.2041377,0.6434781,-0.04977423,0.5217844,46.2145,0.2815681,20.60725,-77.8897,440.7185,0.2358661,0.4870093,2.06477
2.001221,5,0.2041377,0.6434781,-0.04703751,0.5246117,45.65087,0.2778817,20.32544,-40.4804,-1449.451,0.239801,0.4870093,2.030889
2.014282,5,0.2041377,0.6434781,-0.04351896,0.5281663,44.93444,0.2731861,19.96722,-55.00398,2543.45,0.2448026,0.4870093,1.989396
2.02832,5,0.2041377,0.6434781,-0.04019555,0.5314437,44.26586,0.2687944,19.63293,-47.59241,1940.373,0.2494702,0.4870093,1.952174
2.042358,5,0.2041377,0.6434781,-0.03660163,0.5349032,43.55132,0.2640907,19.27567,-50.99057,1690.861,0.2544586,0.4870093,1.913903
2.058105,5,0.2041377,0.6434781,-0.03303206,0.5382553,42.84989,0.2594635,18.92494,-44.4527,1754.578,0.2593554,0.4870093,1.877768
2.069946,5,0.2041377,0.6434781,-0.02905816,0.5418921,42.07828,0.254362,18.53914,-65.36356,969.1989,0.2647423,0.4870093,1.83956
2.082764,5,0.2041377,0.6434781,-0.02614576,0.544496,41.51868,0.250655,18.25934,-43.58601,4548.635,0.268649,0.4870093,1.812809
2.098511,5,0.2041377,0.6434781,-0.02307183,0.5471895,40.93326,0.2467705,17.96663,-37.01832,1087.002,0.272736,0.4870093,1.785644
2.112427,5,0.2041377,0.6434781,-0.01942956,0.5503101,40.24623,0.2422036,17.62311,-49.28776,-287.759,0.2775323,0.4870093,1.754784
2.125854,5,0.2041377,0.6434781,-0.01637572,0.5528691,39.67553,0.2384034,17.33777,-42.69035,3099.422,0.2815165,0.4870093,1.729949
2.140625,5,0.2041377,0.6434781,-0.01362923,0.5551268,39.16626,0.2350072,17.08313,-34.5544,2513.468,0.2850718,0.4870093,1.708374
2.154785,5,0.2041377,0.6434781,-0.01080997,0.5574022,38.64731,0.2315417,16.82365,-36.46805,-1175.171,0.2886948,0.4870093,1.686935
2.174561,5,0.2041377,0.6434781,-0.008289412,0.5594011,38.18651,0.2284605,16.59326,-23.35814,220.4719,0.2919118,0.4870093,1.668344
2.197388,5,0.2041377,0.6434781,-0.005071521,0.5619057,37.60243,0.2245497,16.30121,-25.60972,-2949.116,0.2959895,0.4870093,1.64536
2.209595,5,0.2041377,0.6434781,-0.001665831,0.5644998,36.9892,0.2204374,15.9946,-50.01645,-937.8915,0.3002706,0.4870093,1.621901
2.223633,5,0.2041377,0.6434781,-6.526709E-06,0.5657429,36.69221,0.2184436,15.8461,-21.26642,8002.039,0.3023439,0.4870093,1.610779
2.237427,5,0.2041377,0.6434781,0.001686409,0.5669975,36.39039,0.2164158,15.69519,-21.71855,-2180.369,0.304451,0.4870093,1.599631
2.252319,5,0.2041377,0.6434781,0.003177315,0.568091,36.12555,0.2146352,15.56277,-17.87292,-217.7339,0.3063,0.4870093,1.589975
2.26416,5,0.2041377,0.6434781,0.004565984,0.5691,35.87967,0.2129811,15.43983,-20.70851,-1186.883,0.3080165,0.4870093,1.581114
2.279419,5,0.2041377,0.6434781,0.005522057,0.5697894,35.71083,0.2118447,15.35542,-11.05869,2826.273,0.3091952,0.4870093,1.575087
2.292847,5,0.2041377,0.6434781,0.006556466,0.5705305,35.52856,0.2106174,15.26428,-13.54239,-3301.747,0.3104677,0.4870093,1.568631
2.30542,5,0.2041377,0.6434781,0.007320955,0.5710751,35.39412,0.2097118,15.19705,-10.71242,-341.0341,0.3114063,0.4870093,1.563903
2.320801,5,0.2041377,0.6434781,0.00791274,0.5714948,35.2902,0.2090116,15.1451,-6.764803,-692.175,0.3121318,0.4870093,1.560268
2.33374,5,0.2041377,0.6434781,0.008509398,0.5719162,35.18556,0.2083063,15.09277,-8.064334,-2642.12,0.3128623,0.4870093,1.556625
2.347046,5,0.2041377,0.6434781,0.008923009,0.5722074,35.11311,0.2078179,15.05655,-5.474974,-75.18323,0.3133681,0.4870093,1.554112
2.360962,5,0.2041377,0.6434781,0.009270594,0.5724516,35.05226,0.2074077,15.02612,-4.359076,-1514.175,0.3137929,0.4870093,1.552009
2.375488,5,0.2041377,0.6434781,0.009577915,0.572667,34.9985,0.2070452,14.99925,-3.693756,-1512.594,0.3141682,0.4870093,1.550154
2.392822,5,0.2041377,0.6434781,0.009856507,0.5728618,34.94981,0.2067168,14.9749,-2.824939,-1286.736,0.3145081,0.4870093,1.548479
2.402344,5,0.2041377,0.6434781,0.01016052,0.5730742,34.89669,0.2063586,14.94835,-5.554482,-1123.809,0.314879,0.4870093,1.546655
2.416016,5,0.2041377,0.6434781,0.01032794,0.5731909,34.86746,0.2061614,14.93373,-2.12965,-1343.66,0.3150831,0.4870093,1.545654
2.430176,5,0.2041377,0.6434781,0.0105855,0.5733702,34.82251,0.2058581,14.91125,-3.19623,-1332.639,0.3153969,0.4870093,1.544116
2.445923,5,0.2041377,0.6434781,0.01086695,0.5735657,34.77342,0.2055269,14.8867,-3.107873,26.74411,0.3157396,0.4870093,1.54244
2.460571,5,0.2041377,0.6434781,0.01119463,0.5737931,34.71629,0.2051415,14.85815,-3.89414,472.8239,0.3161384,0.4870093,1.540494
2.473877,5,0.2041377,0.6434781,0.01150174,0.5740056,34.66279,0.2047804,14.83139,-4.03289,398.429,0.3165119,0.4870093,1.538676
2.485962,5,0.2041377,0.6434781,0.01177311,0.5741931,34.61554,0.2044616,14.80777,-3.887546,644.4358,0.3168417,0.4870093,1.537074
2.498657,5,0.2041377,0.6434781,0.01200779,0.5743549,34.57471,0.204186,14.78735,-3.219062,836.3027,0.3171268,0.4870093,1.535692
2.514648,5,0.2041377,0.6434781,0.01222961,0.5745077,34.53613,0.2039255,14.76807,-2.413163,668.4083,0.3173961,0.4870093,1.534389
2.528442,5,0.2041377,0.6434781,0.01247619,0.5746772,34.49327,0.2036362,14.74663,-3.104594,-161.2597,0.3176954,0.4870093,1.532944
2.540649,5,0.2041377,0.6434781,0.01265895,0.5748028,34.46151,0.2034217,14.73076,-2.611869,371.0732,0.3179171,0.4870093,1.531875
2.556519,5,0.2041377,0.6434781,0.01279168,0.5748938,34.43846,0.2032661,14.71922,-1.453401,455.1493,0.318078,0.4870093,1.5311
2.571289,5,0.2041377,0.6434781,0.0129261,0.5749859,34.41511,0.2031085,14.70755,-1.57825,-402.3853,0.318241,0.4870093,1.530316
2.582397,5,0.2041377,0.6434781,0.01301347,0.5750458,34.39995,0.203006,14.69998,-1.363274,230.2003,0.3183469,0.4870093,1.529807
2.600098,5,0.2041377,0.6434781,0.01305497,0.5750741,34.39274,0.2029574,14.69637,-0.4087725,333.0563,0.3183972,0.4870093,1.529565
2.611572,5,0.2041377,0.6434781,0.01308988,0.5750981,34.38668,0.2029165,14.69334,-0.5260441,-944.5765,0.3184395,0.4870093,1.529362
2.625366,5,0.2041377,0.6434781,0.01309882,0.5751042,34.38513,0.202906,14.69257,-0.1123553,79.90309,0.3184504,0.4870093,1.52931
2.639771,5,0.2041377,0.6434781,0.01310043,0.5751052,34.38485,0.2029041,14.69243,-0.01901512,-714.2772,0.3184523,0.4870093,1.5293
