Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6091309,32,0.02703226,0.5842194,-0.1537367,0.3208814,79.06454,0.3194124,23.53227,0,0,0.005659309,0.3245931,57.3556
0.6240234,32,0.02703226,0.5842194,-0.1537367,0.3208814,79.06454,0.3194124,23.53227,0,0,0.005659309,0.3245931,57.3556
0.638916,32,0.02703226,0.5842194,-0.1537367,0.3208814,79.06454,0.3194124,23.53227,0,0,0.005659309,0.3245931,57.3556
0.6542969,32,0.02703226,0.5842194,-0.1537367,0.3208814,79.06454,0.3194124,23.53227,0,0,0.005659309,0.3245931,57.3556
0.6654053,32,0.02703226,0.5842194,-0.1537367,0.3208814,79.06454,0.3194124,23.53227,0,0,0.005659309,0.3245931,57.3556
0.6798096,32,0.02703226,0.5842194,-0.1537364,0.3208823,79.0644,0.3194115,23.5322,-0.009579117,-95.73899,0.005660287,0.3245931,57.3457
0.6931152,32,0.02703226,0.5842194,-0.1537348,0.320891,79.06313,0.3194034,23.53156,-0.09516087,-299.9674,0.005669142,0.3245931,57.25612
0.7078857,32,0.02703226,0.5842194,-0.1537307,0.3209122,79.06004,0.3193836,23.53001,-0.2097752,-391.1214,0.005690756,0.3245931,57.03865
0.7214355,32,0.02703226,0.5842194,-0.1537208,0.3209634,79.05256,0.3193358,23.52628,-0.5520627,-554.9135,0.005742904,0.3245931,56.52072
0.7358398,32,0.02703226,0.5842194,-0.1537043,0.3210488,79.04012,0.3192561,23.52005,-0.8614906,-855.3673,0.005829863,0.3245931,55.67765
0.748291,32,0.02703226,0.5842194,-0.1536762,0.3211938,79.01896,0.3191207,23.50948,-1.697039,-514.1114,0.005977492,0.3245931,54.30255
0.7624512,32,0.02703226,0.5842194,-0.1536405,0.321377,78.99222,0.3189495,23.49611,-1.895787,-1347.053,0.006164157,0.3245931,52.65815
0.7768555,32,0.02703226,0.5842194,-0.1535848,0.3216632,78.95046,0.3186821,23.47523,-2.899941,-226.9541,0.006455724,0.3245931,50.27988
0.7902832,32,0.02703226,0.5842194,-0.1535124,0.3220328,78.89651,0.3183366,23.44826,-4.001415,218.7509,0.006832408,0.3245931,47.50786
0.8056641,32,0.02703226,0.5842194,-0.1534308,0.3224472,78.83601,0.3179491,23.418,-3.959385,-14.0836,0.007254708,0.3245931,44.7424
0.8190918,32,0.02703226,0.5842194,-0.1533238,0.3229878,78.75708,0.3174433,23.37854,-5.848111,675.9459,0.007805813,0.3245931,41.5835
0.8321533,32,0.02703226,0.5842194,-0.1532181,0.3235177,78.67969,0.3169473,23.33984,-5.921436,182.1631,0.008346111,0.3245931,38.89154
0.8463135,32,0.02703226,0.5842194,-0.1531069,0.3240713,78.5988,0.3164287,23.29941,-5.715536,553.0895,0.008910815,0.3245931,36.42686
0.8635254,32,0.02703226,0.5842194,-0.1529802,0.324697,78.50735,0.3158423,23.25368,-5.302996,1097.017,0.009549177,0.3245931,33.99173
0.8757324,32,0.02703226,0.5842194,-0.1528221,0.3254707,78.39423,0.3151166,23.19711,-9.303252,787.5222,0.01033896,0.3245931,31.39515
0.8887939,32,0.02703226,0.5842194,-0.152711,0.3260098,78.31539,0.3146106,23.1577,-6.066556,984.2909,0.01088932,0.3245931,29.80838
0.9031982,32,0.02703226,0.5842194,-0.152596,0.3265635,78.23438,0.3140905,23.11719,-5.593843,1002.381,0.01145486,0.3245931,28.33672
0.916748,32,0.02703226,0.5842194,-0.1524759,0.3271384,78.15027,0.3135504,23.07513,-6.202919,695.6391,0.01204214,0.3245931,26.95477
0.9289551,32,0.02703226,0.5842194,-0.1523711,0.3276359,78.07743,0.3130825,23.03871,-5.991924,209.8015,0.01255062,0.3245931,25.8627
0.9431152,32,0.02703226,0.5842194,-0.1522843,0.3280463,78.01736,0.3126965,23.00868,-4.246432,255.3955,0.01297003,0.3245931,25.02639
0.9567871,32,0.02703226,0.5842194,-0.1521913,0.3284829,77.95341,0.3122855,22.9767,-4.659181,-388.7314,0.01341647,0.3245931,24.19362
0.9714355,32,0.02703226,0.5842194,-0.1521091,0.3288677,77.89705,0.3119232,22.94852,-3.864077,26.91119,0.01380995,0.3245931,23.50429
0.9852295,32,0.02703226,0.5842194,-0.1520299,0.329236,77.84309,0.3115763,22.92154,-3.902831,-157.1983,0.01418668,0.3245931,22.88013
0.9998779,32,0.02703226,0.5842194,-0.1519607,0.3295564,77.79614,0.3112744,22.89807,-3.212915,-431.6011,0.01451442,0.3245931,22.36349
1.013062,32,0.02703226,0.5842194,-0.1518918,0.3298743,77.74953,0.3109746,22.87477,-3.526739,-531.4919,0.01483976,0.3245931,21.8732
1.027954,32,0.02703226,0.5842194,-0.1518188,0.3302099,77.70036,0.3106582,22.85017,-3.299613,-4118.999,0.01518312,0.3245931,21.37854
1.041504,32,0.02703226,0.5842194,-0.151708,0.3307166,77.62605,0.3101802,22.81302,-5.491369,-2987.781,0.01570183,0.3245931,20.67231
1.055542,32,0.02703226,0.5842194,-0.1515661,0.3313607,77.53157,0.3095721,22.76578,-6.742517,-4631.559,0.01636139,0.3245931,19.83896
1.07019,32,0.02703226,0.5842194,-0.1513599,0.3322878,77.39553,0.3086962,22.69777,-9.276111,-3366.794,0.01731113,0.3245931,18.75055
1.082275,32,0.02703226,0.5842194,-0.151067,0.3335878,77.20466,0.3074664,22.60233,-15.8194,-2096.733,0.0186437,0.3245931,17.41034
1.096558,32,0.02703226,0.5842194,-0.1507497,0.3349737,77.00101,0.3061533,22.5005,-14.21214,-7857.482,0.02006549,0.3245931,16.17668
1.109985,32,0.02703226,0.5842194,-0.1502649,0.3370486,76.69579,0.3041836,22.3479,-22.81888,813.3903,0.02219628,0.3245931,14.62376
1.124268,32,0.02703226,0.5842194,-0.1496928,0.3394348,76.3443,0.3019126,22.17215,-24.55783,-4763.391,0.02465012,0.3245931,13.16801
1.138794,32,0.02703226,0.5842194,-0.1489323,0.3425119,75.89029,0.298975,21.94514,-31.27006,-550.0558,0.0278198,0.3245931,11.6677
1.151978,32,0.02703226,0.5842194,-0.1479818,0.3462187,75.34214,0.2954221,21.67107,-41.34665,-2440.656,0.03164653,0.3245931,10.25683
1.165894,32,0.02703226,0.5842194,-0.1469376,0.3501298,74.76229,0.2916564,21.38115,-41.96333,-2697.855,0.0356946,0.3245931,9.093619
1.17981,32,0.02703226,0.5842194,-0.1456503,0.3547461,74.07583,0.2871886,21.03792,-49.16296,1548.803,0.040487,0.3245931,8.017217
1.193481,32,0.02703226,0.5842194,-0.1441287,0.3599457,73.2998,0.2821255,20.6499,-56.4874,538.7818,0.04590466,0.3245931,7.071026
1.208252,32,0.02703226,0.5842194,-0.1424122,0.3655187,72.46451,0.2766612,20.23225,-56.78697,3065.204,0.05173606,0.3245931,6.27402
1.222168,32,0.02703226,0.5842194,-0.1403316,0.3719157,71.50095,0.2703397,19.75047,-69.37736,4110.905,0.0584629,0.3245931,5.552121
1.236328,32,0.02703226,0.5842194,-0.138133,0.3783072,70.53276,0.2639685,19.26639,-68.41096,1229.602,0.06522199,0.3245931,4.976743
1.249634,32,0.02703226,0.5842194,-0.1356536,0.3851241,69.49372,0.2571101,18.74686,-77.64689,2893.807,0.07247581,0.3245931,4.478641
1.263428,32,0.02703226,0.5842194,-0.1330861,0.3918059,68.46839,0.2503215,18.23419,-74.70634,1663.052,0.07963385,0.3245931,4.076069
1.280273,32,0.02703226,0.5842194,-0.1302294,0.3988496,67.37962,0.243091,17.68982,-64.58159,3089.151,0.0872348,0.3245931,3.720913
1.291626,32,0.02703226,0.5842194,-0.1264389,0.4076485,66.00726,0.2339459,17.00363,-120.4677,4393.69,0.09681547,0.3245931,3.352698
1.304932,32,0.02703226,0.5842194,-0.1237327,0.4135973,65.07113,0.2276884,16.53557,-70.6468,4871.261,0.1033509,0.3245931,3.140691
1.319336,32,0.02703226,0.5842194,-0.1204841,0.4204175,63.98902,0.2204362,15.99451,-74.6675,8005.559,0.1109053,0.3245931,2.926759
1.332275,32,0.02703226,0.5842194,-0.1168669,0.427644,62.83145,0.2126566,15.41573,-89.55955,5866.76,0.1189865,0.3245931,2.727982
1.347168,32,0.02703226,0.5842194,-0.1136223,0.4338321,61.8306,0.2059127,14.9153,-67.42712,5044.383,0.1259736,0.3245931,2.576675
1.362061,32,0.02703226,0.5842194,-0.1099201,0.4405885,60.72703,0.1984585,14.36351,-74.28364,1303.087,0.1336779,0.3245931,2.428174
1.375488,32,0.02703226,0.5842194,-0.106281,0.4469435,59.67805,0.1913559,13.83902,-77.49448,2929.245,0.141001,0.3245931,2.302061
1.388184,32,0.02703226,0.5842194,-0.1030793,0.4523206,58.78164,0.1852737,13.39082,-70.83878,5354.875,0.1472591,0.3245931,2.204231
1.40332,32,0.02703226,0.5842194,-0.1002039,0.4569925,57.99583,0.1799325,12.99791,-51.84519,146.3224,0.152745,0.3245931,2.125065
1.415527,32,0.02703226,0.5842194,-0.09689781,0.4621929,57.11313,0.1739228,12.55656,-72.75903,-4692.564,0.1589074,0.3245931,2.042656
1.42981,32,0.02703226,0.5842194,-0.09436268,0.4660643,56.45028,0.169403,12.22514,-46.30248,3453.896,0.1635349,0.3245931,1.984855
1.44397,32,0.02703226,0.5842194,-0.0914638,0.4703747,55.70621,0.1643226,11.8531,-52.45938,-7731.764,0.1687295,0.3245931,1.923748
1.45813,32,0.02703226,0.5842194,-0.08863622,0.474466,54.99384,0.1594522,11.49692,-50.31709,-4408.731,0.1737028,0.3245931,1.868669
1.4729,32,0.02703226,0.5842194,-0.08581179,0.4784468,54.29468,0.1546662,11.14734,-47.42265,-4531.47,0.1785838,0.3245931,1.817596
1.489014,32,0.02703226,0.5842194,-0.08277613,0.4826136,53.55623,0.1496049,10.77812,-45.74281,-7255.755,0.1837391,0.3245931,1.766598
1.49939,32,0.02703226,0.5842194,-0.0792377,0.4873322,52.7114,0.1438069,10.3557,-81.28989,-5662.119,0.1896371,0.3245931,1.711654
1.513672,32,0.02703226,0.5842194,-0.07675442,0.490559,52.12816,0.1397996,10.06409,-40.87579,-21684.49,0.1937088,0.3245931,1.675675
1.527954,32,0.02703226,0.5842194,-0.07295975,0.4953622,51.25135,0.1337685,9.625671,-61.39082,-637.8348,0.1998301,0.3245931,1.624345
1.541382,32,0.02703226,0.5842194,-0.06874835,0.5005212,50.29741,0.1271979,9.148712,-71.13947,-30.84792,0.2064898,0.3245931,1.571957
1.555786,32,0.02703226,0.5842194,-0.06439036,0.5056806,49.33001,0.1205257,8.665009,-67.23635,-1879.134,0.2132434,0.3245931,1.522172
1.568848,32,0.02703226,0.5842194,-0.05925936,0.5115359,48.21482,0.1128234,8.107407,-85.49991,1832.049,0.2210288,0.3245931,1.468556
1.583374,32,0.02703226,0.5842194,-0.05417755,0.5171158,47.13375,0.1053467,7.566879,-74.13754,-3014.282,0.2285759,0.3245931,1.420067
1.596191,32,0.02703226,0.5842194,-0.04799104,0.5236329,45.8466,0.09643246,6.923309,-100.5835,2928.724,0.2375618,0.3245931,1.366352
1.610229,32,0.02703226,0.5842194,-0.04209954,0.5295754,44.64795,0.0881202,6.323975,-85.67412,-4096.733,0.2459298,0.3245931,1.319861
1.625732,32,0.02703226,0.5842194,-0.03517789,0.5362501,43.27058,0.07855669,5.635284,-88.82755,5738.026,0.2555454,0.3245931,1.270197
1.638672,32,0.02703226,0.5842194,-0.02698556,0.5437504,41.67954,0.06749565,4.839767,-122.6533,4728.875,0.2666526,0.3245931,1.217288
1.652466,32,0.02703226,0.5842194,-0.01972997,0.5500556,40.30263,0.0579126,4.151306,-99.81116,-358.6812,0.276265,0.3245931,1.174934
1.666748,32,0.02703226,0.5842194,-0.0116308,0.556744,38.79802,0.04743133,3.399017,-105.1575,4435.824,0.2867689,0.3245931,1.131898
1.680298,32,0.02703226,0.5842194,-0.002888247,0.5635752,37.20873,0.03635133,2.60437,-117.5154,4982.771,0.2978638,0.3245931,1.089736
1.697754,32,0.02703226,0.5842194,0.005630612,0.5698674,35.69168,0.02576838,1.84584,-86.81793,4381.827,0.3084545,0.3245931,1.052321
1.707642,32,0.02703226,0.5842194,0.01689456,0.5776699,33.72887,0.01206932,0.8644409,-198.6855,4137.265,0.3221569,0.3245931,1.007562
1.72168,32,0.02703226,0.5842194,0.02332962,0.5818774,32.62755,0.004381146,0.3137817,-78.50354,9583.46,0.3298454,0.3245931,0.9840764
1.737061,32,0.02703226,0.5842194,0.03244905,0.5875446,31.08956,0.006356004,0.4552202,-100.3028,3284.309,0.3405823,0.3245931,0.9530532
1.749634,32,0.02703226,0.5842194,0.04232053,0.5933064,29.45229,0.01778495,1.273856,-129.9391,3532.066,0.3520123,0.3245931,0.9221072
1.764282,32,0.02703226,0.5842194,0.05025385,0.5976685,28.15544,0.02683505,1.92228,-88.40018,9517.475,0.3610657,0.3245931,0.898986
1.779053,32,0.02703226,0.5842194,0.05916747,0.6022959,26.71682,0.0368705,2.64159,-97.39421,1715.375,0.3711089,0.3245931,0.8746571
1.791748,32,0.02703226,0.5842194,0.06768854,0.6064588,25.35836,0.04634141,3.320819,-106.7517,5524.987,0.3805925,0.3245931,0.8528624
1.806274,32,0.02703226,0.5842194,0.07451263,0.6096149,24.28139,0.05384532,3.859304,-74.5479,12864.59,0.3881111,0.3245931,0.8363405
1.819336,32,0.02703226,0.5842194,0.08168511,0.6127664,23.15919,0.0616593,4.420406,-85.9202,-6589.957,0.3959454,0.3245931,0.8197924
1.832764,32,0.02703226,0.5842194,0.08766697,0.6152681,22.23043,0.06812189,4.884787,-68.76601,1663.405,0.4024293,0.3245931,0.806584
1.846802,32,0.02703226,0.5842194,0.09335385,0.6175417,21.35315,0.07422218,5.323427,-62.39331,-3498.826,0.4085539,0.3245931,0.7944927
1.860352,32,0.02703226,0.5842194,0.09878799,0.6196208,20.51973,0.08001341,5.740134,-61.51111,-3676.104,0.4143721,0.3245931,0.7833371
1.875366,32,0.02703226,0.5842194,0.103589,0.6213827,19.78718,0.0851002,6.106408,-49.13328,-1457.089,0.4194862,0.3245931,0.7737872
1.888306,32,0.02703226,0.5842194,0.1084319,0.6230901,19.05165,0.09020436,6.474177,-56.56726,-4484.797,0.4246213,0.3245931,0.7644296
1.906006,32,0.02703226,0.5842194,0.1123063,0.6244059,18.46554,0.09426885,6.767232,-33.01242,775.1027,0.428713,0.3245931,0.7571337
1.91748,32,0.02703226,0.5842194,0.117171,0.6259958,17.73245,0.09934916,7.133775,-64.00035,-6440.854,0.4338309,0.3245931,0.7482018
1.929688,32,0.02703226,0.5842194,0.1200854,0.6269155,17.2947,0.1023808,7.352651,-35.80997,4819.828,0.436887,0.3245931,0.7429681
1.944336,32,0.02703226,0.5842194,0.1230103,0.6278139,16.85642,0.1054147,7.571792,-30.06586,-6137.143,0.4399468,0.3245931,0.7378008
1.957397,32,0.02703226,0.5842194,0.1262708,0.6287868,16.36903,0.1087867,7.815483,-37.20054,-1878.845,0.4433494,0.3245931,0.7321383
1.971436,32,0.02703226,0.5842194,0.1289905,0.6295752,15.96342,0.1115914,8.01829,-29.00612,1751.397,0.4461811,0.3245931,0.7274918
1.986572,32,0.02703226,0.5842194,0.1316615,0.6303292,15.56588,0.1143389,8.217058,-26.1399,-567.3644,0.4489564,0.3245931,0.7229946
2.000366,32,0.02703226,0.5842194,0.1343071,0.6310564,15.17287,0.1170538,8.413566,-28.69406,-717.2216,0.4517002,0.3245931,0.718603
2.013794,32,0.02703226,0.5842194,0.1364498,0.6316311,14.8551,0.1192479,8.572451,-23.49807,1667,0.4539186,0.3245931,0.7150909
2.028687,32,0.02703226,0.5842194,0.138322,0.6321228,14.57784,0.1211616,8.711082,-18.71967,487.5497,0.4558543,0.3245931,0.7120545
2.042114,32,0.02703226,0.5842194,0.1400993,0.6325807,14.31495,0.1229755,8.842527,-19.58058,-917.4127,0.4576896,0.3245931,0.7091991
2.05542,32,0.02703226,0.5842194,0.1414568,0.6329245,14.11436,0.124359,8.942822,-15.04987,1737.482,0.45909,0.3245931,0.7070358
2.06897,32,0.02703226,0.5842194,0.1425732,0.6332035,13.94952,0.1254956,9.02524,-12.19756,-1215.261,0.4602408,0.3245931,0.705268
2.082886,32,0.02703226,0.5842194,0.143492,0.6334307,13.81396,0.1264303,9.093021,-9.693521,-1490.434,0.4611872,0.3245931,0.7038207
2.096558,32,0.02703226,0.5842194,0.1442494,0.633616,13.70226,0.1272002,9.148868,-8.144775,-1909.407,0.4619669,0.3245931,0.7026327
2.112183,32,0.02703226,0.5842194,0.1448294,0.633757,13.61677,0.1277894,9.191616,-5.493177,-1342.131,0.4625638,0.3245931,0.701726
2.125366,32,0.02703226,0.5842194,0.1453336,0.6338789,13.54246,0.1283015,9.22877,-5.623715,-2181.789,0.4630826,0.3245931,0.7009399
2.139893,32,0.02703226,0.5842194,0.1456571,0.6339566,13.49481,0.1286298,9.252595,-3.284534,-409.4874,0.4634152,0.3245931,0.7004368
2.15564,32,0.02703226,0.5842194,0.1459259,0.6340211,13.45521,0.1289027,9.272397,-2.509167,-1931.171,0.4636917,0.3245931,0.7000191
2.169312,32,0.02703226,0.5842194,0.1461559,0.634076,13.42134,0.1291361,9.289331,-2.495818,-1481.753,0.4639281,0.3245931,0.6996624
2.193237,32,0.02703226,0.5842194,0.1463268,0.6341167,13.39618,0.1293094,9.30191,-1.04816,-1141.099,0.4641038,0.3245931,0.6993976
2.209595,32,0.02703226,0.5842194,0.146629,0.6341885,13.35168,0.1296159,9.324159,-2.713244,-896.6178,0.4644144,0.3245931,0.6989298
2.223633,32,0.02703226,0.5842194,0.1468651,0.6342445,13.31692,0.1298554,9.341539,-2.47617,-988.357,0.4646571,0.3245931,0.6985648
2.23645,32,0.02703226,0.5842194,0.147118,0.6343043,13.2797,0.1301118,9.360147,-2.922481,-1543.058,0.4649169,0.3245931,0.6981744
2.24939,32,0.02703226,0.5842194,0.1474164,0.6343746,13.23578,0.1304143,9.382108,-3.3893,-1943.178,0.4652235,0.3245931,0.6977142
2.263794,32,0.02703226,0.5842194,0.1478138,0.6344678,13.17732,0.130817,9.411341,-4.048282,-1499.738,0.4656317,0.3245931,0.6971026
2.278564,32,0.02703226,0.5842194,0.1483873,0.6346017,13.09296,0.1313979,9.45352,-5.72422,-690.5578,0.4662206,0.3245931,0.696222
2.291382,32,0.02703226,0.5842194,0.1491001,0.6347668,12.98815,0.1321197,9.505922,-8.155534,392.6915,0.4669523,0.3245931,0.6951311
2.305786,32,0.02703226,0.5842194,0.149828,0.6349339,12.88118,0.1328562,9.559412,-7.471694,-632.5376,0.4676992,0.3245931,0.694021
2.322388,32,0.02703226,0.5842194,0.1507519,0.6351441,12.74546,0.1337904,9.62727,-8.122364,959.0139,0.4686466,0.3245931,0.692618
2.333374,32,0.02703226,0.5842194,0.1519556,0.6354144,12.56876,0.1350065,9.715622,-16.2339,899.0641,0.4698803,0.3245931,0.6907995
2.346558,32,0.02703226,0.5842194,0.1528172,0.6356055,12.44234,0.1358763,9.778828,-9.518862,-2734.267,0.4707628,0.3245931,0.6895044
2.361816,32,0.02703226,0.5842194,0.1539336,0.6358501,12.27863,0.1370025,9.860683,-10.78376,3132.399,0.4719057,0.3245931,0.6878346
2.375732,32,0.02703226,0.5842194,0.1552511,0.6361346,12.08556,0.1383303,9.95722,-13.81506,1849.368,0.4732536,0.3245931,0.6858755
2.388062,32,0.02703226,0.5842194,0.1564726,0.6363941,11.90669,0.13956,10.04665,-14.47748,1424.217,0.4745024,0.3245931,0.6840705
2.402344,32,0.02703226,0.5842194,0.1575338,0.6366163,11.75138,0.1406275,10.12431,-10.92507,1963.825,0.4755866,0.3245931,0.6825109
2.417236,32,0.02703226,0.5842194,0.1587034,0.6368579,11.58032,0.141803,10.20984,-11.52229,1359.732,0.4767809,0.3245931,0.6808013
2.430054,32,0.02703226,0.5842194,0.1598741,0.6370959,11.4092,0.1429786,10.2954,-13.2958,-242.6616,0.4779755,0.3245931,0.6790998
2.443848,32,0.02703226,0.5842194,0.1608473,0.6372911,11.26702,0.1439551,10.36649,-10.32651,228.9859,0.4789681,0.3245931,0.6776925
2.45813,32,0.02703226,0.5842194,0.1618467,0.6374888,11.12109,0.1449571,10.43946,-10.2174,-332.5503,0.4799869,0.3245931,0.676254
2.472534,32,0.02703226,0.5842194,0.162843,0.6376834,10.97568,0.1459554,10.51216,-10.03399,-227.53,0.4810021,0.3245931,0.6748267
2.488037,32,0.02703226,0.5842194,0.163814,0.6378704,10.83405,0.1469274,10.58298,-9.168252,-83.45534,0.4819908,0.3245931,0.6734424
2.499756,32,0.02703226,0.5842194,0.1647794,0.638054,10.69329,0.1478933,10.65335,-12.06335,953.3997,0.4829735,0.3245931,0.6720722
2.51355,32,0.02703226,0.5842194,0.1654355,0.6381773,10.59766,0.1485493,10.70117,-6.906578,3057.742,0.4836411,0.3245931,0.6711444
2.530029,32,0.02703226,0.5842194,0.1661132,0.6383035,10.49892,0.1492267,10.75054,-6.007928,-121.2066,0.4843305,0.3245931,0.6701892
2.541748,32,0.02703226,0.5842194,0.1668028,0.6384307,10.39847,0.1499156,10.80076,-8.576897,-897.1353,0.4850318,0.3245931,0.6692203
2.555908,32,0.02703226,0.5842194,0.1672157,0.6385062,10.33834,0.1503279,10.83083,-4.230151,1822.764,0.4854515,0.3245931,0.6686416
