Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,112,-0.1318736,0.09515738,-0.1549006,0.3145878,79.98132,0.2206354,16.00934,5024.273,-6715.212,0.0001304297,0.22051,220.51
0.02648926,112,-0.1318736,0.09515738,-0.1548852,0.3146741,79.96876,0.2207196,16.01562,-0.9951148,8991.362,0.0002180861,0.22051,220.51
0.04150391,112,-0.1318736,0.09515738,-0.1548766,0.3147229,79.96167,0.2207672,16.01917,-0.4729079,-265.5387,0.0002676321,0.22051,220.51
0.05407715,112,-0.1318736,0.09515738,-0.1548712,0.3147537,79.95718,0.2207973,16.02141,-0.3547742,-645.8477,0.0002988921,0.22051,220.51
0.06994629,112,-0.1318736,0.09515738,-0.1548693,0.3147641,79.95568,0.2208074,16.02216,-0.09468374,-250.6343,0.0003094319,0.22051,220.51
0.08374023,112,-0.1318736,0.09515738,-0.1548689,0.314766,79.95538,0.2208093,16.02231,-0.02165344,-504.6877,0.0003114375,0.22051,220.51
0.1020508,112,-0.1318736,0.09515738,-0.1548689,0.314766,79.95538,0.2208093,16.02231,0,-357.9406,0.0003114375,0.22051,220.51
0.1125488,112,-0.1318736,0.09515738,-0.1548689,0.314766,79.95538,0.2208093,16.02231,0,-74.8404,0.0003114375,0.22051,220.51
0.1258545,112,-0.1318736,0.09515738,-0.1548682,0.3147705,79.95475,0.2208136,16.02262,-0.04761094,-539.9056,0.0003159062,0.22051,220.51
0.1390381,112,-0.1318736,0.09515738,-0.154865,0.3147887,79.9521,0.2208315,16.02395,-0.2013338,-362.4526,0.0003344564,0.22051,220.51
0.1523438,112,-0.1318736,0.09515738,-0.1548582,0.3148267,79.94656,0.2208685,16.02672,-0.417959,-466.0384,0.0003730572,0.22051,220.51
0.1672363,112,-0.1318736,0.09515738,-0.1548466,0.3148921,79.93705,0.2209324,16.03148,-0.6388911,-451.4973,0.0004394581,0.22051,220.51
0.1813965,112,-0.1318736,0.09515738,-0.1548273,0.3150013,79.92117,0.221039,16.03941,-1.113167,-46.97668,0.0005503829,0.22051,220.51
0.1940918,112,-0.1318736,0.09515738,-0.1548017,0.3151446,79.90033,0.2211788,16.04984,-1.649338,-307.6109,0.0006958723,0.22051,220.51
0.208374,112,-0.1318736,0.09515738,-0.154773,0.3153057,79.87687,0.2213361,16.06157,-1.645731,-282.0324,0.0008595838,0.22051,220.51
0.2213135,112,-0.1318736,0.09515738,-0.1547335,0.3155264,79.84476,0.2215515,16.07762,-2.477543,249.0177,0.001083711,0.22051,203.4767
0.2357178,112,-0.1318736,0.09515738,-0.1546912,0.3157621,79.81046,0.2217816,16.09477,-2.385711,-214.204,0.001323211,0.22051,166.6477
0.2503662,112,-0.1318736,0.09515738,-0.1546371,0.3160626,79.76672,0.222075,16.11664,-2.97089,209.5078,0.001628553,0.22051,135.4024
0.2633057,112,-0.1318736,0.09515738,-0.1545753,0.3164044,79.71697,0.2224087,16.14151,-3.852364,320.2402,0.001975899,0.22051,111.5998
0.2762451,112,-0.1318736,0.09515738,-0.1545166,0.3167267,79.67005,0.2227233,16.16497,-3.635607,231.3231,0.002303499,0.22051,95.72827
0.2915039,112,-0.1318736,0.09515738,-0.1544549,0.3170643,79.62089,0.2230529,16.18956,-3.22052,478.6533,0.00264669,0.22051,83.31538
0.3063965,112,-0.1318736,0.09515738,-0.1543798,0.3174736,79.56127,0.2234526,16.21936,-3.998986,480.5169,0.003062874,0.22051,71.99448
0.3182373,112,-0.1318736,0.09515738,-0.1543059,0.3178733,79.50306,0.2238427,16.24847,-4.916786,421.0772,0.003469254,0.22051,63.56121
0.3323975,112,-0.1318736,0.09515738,-0.1542484,0.3181828,79.45796,0.224145,16.27102,-3.196897,683.6349,0.003784104,0.22051,58.27271
0.3465576,112,-0.1318736,0.09515738,-0.1541822,0.3185377,79.40626,0.2244915,16.29687,-3.648787,148.572,0.004145121,0.22051,53.19748
0.3612061,112,-0.1318736,0.09515738,-0.1541189,0.3188755,79.35703,0.2248214,16.32148,-3.340925,235.3826,0.00448878,0.22051,49.1247
0.3741455,112,-0.1318736,0.09515738,-0.1540577,0.319201,79.30959,0.2251393,16.34521,-3.685019,248.6586,0.004820022,0.22051,45.74875
0.3886719,112,-0.1318736,0.09515738,-0.1540091,0.3194577,79.27217,0.2253899,16.36391,-2.580776,564.2563,0.005081207,0.22051,43.39716
0.4019775,112,-0.1318736,0.09515738,-0.1539614,0.3197091,79.2355,0.2256354,16.38225,-2.746603,104.4204,0.005337166,0.22051,41.31593
0.414917,112,-0.1318736,0.09515738,-0.1539242,0.3199045,79.20702,0.2258262,16.39649,-2.194942,272.8169,0.005536058,0.22051,39.83158
0.4298096,112,-0.1318736,0.09515738,-0.1538946,0.3200592,79.18445,0.2259774,16.40778,-1.514289,65.19623,0.005693591,0.22051,38.72951
0.4432373,112,-0.1318736,0.09515738,-0.1538683,0.3201965,79.16443,0.2261115,16.41779,-1.492135,-263.8565,0.005833379,0.22051,37.80142
0.4578857,112,-0.1318736,0.09515738,-0.1538508,0.3202881,79.15107,0.2262009,16.42447,-0.9131597,-47.14414,0.005926623,0.22051,37.20668
0.4711914,112,-0.1318736,0.09515738,-0.1538374,0.320358,79.14088,0.2262691,16.42956,-0.7681352,-370.593,0.005997755,0.22051,36.76542
0.4849854,112,-0.1318736,0.09515738,-0.1538296,0.3203984,79.13499,0.2263086,16.43251,-0.4269421,-113.0397,0.006038938,0.22051,36.5147
0.4996338,112,-0.1318736,0.09515738,-0.1538253,0.3204213,79.13165,0.226331,16.43417,-0.2275892,-306.1589,0.006062236,0.22051,36.37437
0.5158691,112,-0.1318736,0.09515738,-0.1538234,0.3204313,79.1302,0.2263407,16.4349,-0.08970785,-344.4839,0.006072371,0.22051,36.31366
0.5272217,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,-0.02696638,-292.0556,0.006074527,0.22051,36.30076
0.5412598,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,-290.53,0.006074527,0.22051,36.30076
0.5540771,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,-118.6547,0.006074527,0.22051,36.30076
0.5686035,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.5823975,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.5953369,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.6103516,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.6265869,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.6383057,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.6516113,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.666626,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.6796875,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.692749,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
0.7076416,112,-0.1318736,0.09515738,-0.153823,0.3204334,79.12989,0.2263428,16.43505,0,0,0.006074527,0.22051,36.30076
