Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3325195,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3459473,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3601074,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3745117,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3876953,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4016113,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4150391,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4287109,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4440918,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.458252,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4711914,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4841309,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5012207,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5134277,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5273438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5410156,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5537109,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.567627,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5812988,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5957031,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.609375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6237793,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6379395,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6516113,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6645508,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6789551,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6931152,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7067871,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7216797,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7355957,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7487793,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7626953,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7768555,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7910156,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8051758,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8181152,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8320313,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8447266,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8596191,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8747559,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.887207,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9006348,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9155273,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9296875,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9448242,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9584961,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9716797,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9846191,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.000732,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.012451,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.025635,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.041504,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.054688,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.067383,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.083008,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.095947,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.109619,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.124512,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.138184,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
1.151367,16,0.128745,0.6295048,-0.1549203,0.3144757,79.99763,0.4239214,31.99881,-0.1776789,-961.2269,1.653221E-05,0.4239355,423.9355
1.164551,16,0.128745,0.6295048,-0.1549055,0.3145596,79.98543,0.4238491,31.99271,-0.9337039,-3163.616,0.0001017526,0.4239355,423.9355
1.178955,16,0.128745,0.6295048,-0.1548703,0.3147583,79.95651,0.423678,31.97826,-1.987463,-3385.586,0.0003035276,0.4239355,423.9355
1.193359,16,0.128745,0.6295048,-0.1547979,0.3151659,79.89722,0.4233268,31.94861,-4.137856,-1958.042,0.0007175173,0.4239355,423.9355
1.206787,16,0.128745,0.6295048,-0.1546834,0.3158059,79.80411,0.422775,31.90205,-6.914594,-2875.129,0.001367655,0.4239355,309.9726
1.221436,16,0.128745,0.6295048,-0.1545246,0.3166832,79.67638,0.4220178,31.8382,-8.817104,-3902.624,0.002259298,0.4239355,187.6403
1.234863,16,0.128745,0.6295048,-0.1542863,0.3179794,79.4876,0.4208976,31.7438,-13.94602,-1601.406,0.003577208,0.4239355,118.5101
1.249023,16,0.128745,0.6295048,-0.1539987,0.3195125,79.26418,0.4195703,31.63208,-15.79479,-860.7792,0.005137017,0.4239355,82.52561
1.263184,16,0.128745,0.6295048,-0.1536278,0.3214428,78.98263,0.4178954,31.49132,-19.99983,1154.526,0.007102598,0.4239355,59.68738
1.276611,16,0.128745,0.6295048,-0.1531852,0.3236822,78.65565,0.4159472,31.32782,-24.05242,294.7377,0.009385404,0.4239355,45.16965
1.290527,16,0.128745,0.6295048,-0.1526847,0.3261371,78.29678,0.4138051,31.14839,-25.78563,205.6258,0.01189073,0.4239355,35.6526
1.305176,16,0.128745,0.6295048,-0.1521027,0.3288972,77.89273,0.4113884,30.94637,-27.80172,3168.314,0.01471153,0.4239355,28.81656
1.318359,16,0.128745,0.6295048,-0.1514282,0.3319823,77.44037,0.4086767,30.72018,-34.45885,3100.238,0.01786957,0.4239355,23.72387
1.332031,16,0.128745,0.6295048,-0.1507659,0.3349035,77.01132,0.4060988,30.50566,-31.03209,1948.289,0.02086488,0.4239355,20.31814
1.345459,16,0.128745,0.6295048,-0.1500219,0.3380702,76.54537,0.4032928,30.27269,-34.73946,3249.324,0.02411784,0.4239355,17.57767
1.359619,16,0.128745,0.6295048,-0.1492647,0.34118,76.08691,0.4005254,30.04346,-32.31194,2823.307,0.02731846,0.4239355,15.51828
1.375244,16,0.128745,0.6295048,-0.1484544,0.3443939,75.61214,0.3976528,29.80608,-30.45894,6092.731,0.03063293,0.4239355,13.83921
1.387695,16,0.128745,0.6295048,-0.1475694,0.3477822,75.11053,0.3946103,29.55527,-40.46578,2021.452,0.03413489,0.4239355,12.41942
1.402344,16,0.128745,0.6295048,-0.1468713,0.3503726,74.72624,0.3922743,29.36313,-26.43385,1041.893,0.03681771,0.4239355,11.51444
1.414795,16,0.128745,0.6295048,-0.1460601,0.3532995,74.29119,0.3896245,29.1456,-34.3157,-1447.306,0.03985493,0.4239355,10.63696
1.427979,16,0.128745,0.6295048,-0.1453609,0.3557555,73.92541,0.3873922,28.96271,-28.06984,833.7385,0.04240857,0.4239355,9.996457
1.443848,16,0.128745,0.6295048,-0.1446534,0.358182,73.56336,0.3851788,28.78168,-22.78548,-198.0907,0.04493609,0.4239355,9.434187
1.457031,16,0.128745,0.6295048,-0.1438042,0.3610215,73.13884,0.3825786,28.56943,-32.43204,-943.6479,0.04789986,0.4239355,8.850453
1.469727,16,0.128745,0.6295048,-0.1431176,0.3632632,72.80302,0.3805179,28.4015,-26.30688,1073.889,0.05024431,0.4239355,8.437483
1.484619,16,0.128745,0.6295048,-0.1424638,0.3653556,72.48901,0.3785882,28.24451,-21.00045,138.3387,0.05243648,0.4239355,8.084743
1.499268,16,0.128745,0.6295048,-0.1417171,0.367697,72.13699,0.3764214,28.0685,-24.06469,-827.2961,0.05489408,0.4239355,7.722791
1.513428,16,0.128745,0.6295048,-0.1409852,0.3699454,71.79829,0.3743334,27.89914,-24.11547,-2997.21,0.05725864,0.4239355,7.403869
1.526123,16,0.128745,0.6295048,-0.1402415,0.3721848,71.4603,0.3722464,27.73015,-26.49199,-6516.437,0.05961821,0.4239355,7.110838
1.540527,16,0.128745,0.6295048,-0.13951,0.3743455,71.13354,0.3702256,27.56677,-22.42594,-4425.174,0.06189947,0.4239355,6.848774
1.554199,16,0.128745,0.6295048,-0.1385863,0.3770179,70.72853,0.3677168,27.36426,-29.9239,-1963.567,0.06472696,0.4239355,6.549596
1.567383,16,0.128745,0.6295048,-0.1376074,0.3797848,70.30814,0.3651078,27.15407,-31.81869,-6738.684,0.06766189,0.4239355,6.265499
1.581299,16,0.128745,0.6295048,-0.1364945,0.3828548,69.84038,0.3621992,26.9202,-33.38006,-6627.788,0.07092741,0.4239355,5.977033
1.595459,16,0.128745,0.6295048,-0.1350994,0.3865971,69.26829,0.3586335,26.63414,-40.37305,-4155.019,0.07492134,0.4239355,5.658408
1.608398,16,0.128745,0.6295048,-0.1334165,0.390966,68.59766,0.3544424,26.29883,-52.54108,-5072.057,0.07960313,0.4239355,5.325613
1.624756,16,0.128745,0.6295048,-0.1316033,0.3955102,67.89684,0.3500496,25.94843,-42.74706,-10584.51,0.08449575,0.4239355,5.017241
1.637939,16,0.128745,0.6295048,-0.1288045,0.4022259,66.8547,0.343493,25.42735,-79.27708,4007.451,0.09177125,0.4239355,4.619481
1.650635,16,0.128745,0.6295048,-0.1261082,0.4083893,65.89106,0.3374052,24.94553,-75.28424,-16175.64,0.09849861,0.4239355,4.303974
1.664307,16,0.128745,0.6295048,-0.1229976,0.4151701,64.82244,0.3306262,24.41122,-77.72451,-4262.853,0.1059589,0.4239355,4.000944
1.680176,16,0.128745,0.6295048,-0.1190912,0.4232438,63.53768,0.3224382,23.76884,-81.90799,5165.849,0.114928,0.4239355,3.688704
1.694336,16,0.128745,0.6295048,-0.113914,0.4332865,61.91922,0.3120658,22.95961,-114.3684,6603.333,0.1262266,0.4239355,3.358527
1.707031,16,0.128745,0.6295048,-0.1086078,0.4429112,60.3449,0.3019164,22.17245,-122.4286,3588.969,0.1372171,0.4239355,3.089523
1.721191,16,0.128745,0.6295048,-0.1032618,0.4520192,58.8321,0.2921101,21.41605,-106.7458,5651.62,0.1477782,0.4239355,2.868729
1.734619,16,0.128745,0.6295048,-0.09683996,0.4622822,57.09789,0.2808059,20.54895,-130.8184,11571.31,0.1598847,0.4239355,2.651507
1.747803,16,0.128745,0.6295048,-0.09039417,0.4719352,55.43522,0.2699077,19.71761,-125.9958,7772.605,0.1714919,0.4239355,2.472043
1.762695,16,0.128745,0.6295048,-0.08362705,0.481457,53.7619,0.2588823,18.88095,-111.2538,9516.55,0.1831736,0.4239355,2.314392
1.776611,16,0.128745,0.6295048,-0.07559758,0.4920394,51.85904,0.2462775,17.92952,-137.0005,8240.82,0.1964574,0.4239355,2.157901
1.789795,16,0.128745,0.6295048,-0.0679962,0.5014243,50.12906,0.2347589,17.06453,-132.9683,8776.955,0.2085345,0.4239355,2.032927
1.803955,16,0.128745,0.6295048,-0.06084028,0.5097563,48.55579,0.2242371,16.27789,-109.3999,10604.87,0.2195176,0.4239355,1.931214
1.816895,16,0.128745,0.6295048,-0.05298632,0.5183938,46.88351,0.2130069,15.44176,-130.9866,3019.292,0.231192,0.4239355,1.833695
1.829834,16,0.128745,0.6295048,-0.04615825,0.5255082,45.47099,0.2034857,14.7355,-108.7213,9371.615,0.2410529,0.4239355,1.758682
1.845947,16,0.128745,0.6295048,-0.03942853,0.5321892,44.11264,0.1943005,14.05632,-83.9339,2030.644,0.2505358,0.4239355,1.692116
1.858643,16,0.128745,0.6295048,-0.03135127,0.5398055,42.52237,0.1835123,13.26118,-124.7709,-4943.58,0.2616376,0.4239355,1.620316
1.873047,16,0.128745,0.6295048,-0.02527675,0.5452631,41.35265,0.1755545,12.67633,-81.34377,9458.522,0.2698037,0.4239355,1.571274
1.88623,16,0.128745,0.6295048,-0.01880494,0.5508378,40.12911,0.1672109,12.06456,-93.27946,-3053.954,0.2783454,0.4239355,1.523055
1.899658,16,0.128745,0.6295048,-0.01328889,0.5554036,39.10342,0.1602018,11.55171,-76.20297,4581.173,0.285506,0.4239355,1.484857
1.914063,16,0.128745,0.6295048,-0.008068889,0.5595744,38.14634,0.1536499,11.07317,-66.46672,112.6475,0.2921876,0.4239355,1.450902
1.928467,16,0.128745,0.6295048,-0.002992317,0.5634962,37.22745,0.1473495,10.61372,-63.97116,-1419.071,0.2986026,0.4239355,1.419732
1.942383,16,0.128745,0.6295048,0.001528844,0.5668813,36.41843,0.1417944,10.20921,-58.27002,1059.002,0.3042506,0.4239355,1.393376
1.95752,16,0.128745,0.6295048,0.005338341,0.5696573,35.74325,0.137153,9.871628,-44.78737,2339.813,0.3089642,0.4239355,1.372118
1.969727,16,0.128745,0.6295048,0.008831456,0.572143,35.12914,0.1329272,9.564575,-50.44463,-2021.267,0.3132515,0.4239355,1.353339
1.98291,16,0.128745,0.6295048,0.01120722,0.5738018,34.7141,0.130069,9.357056,-30.94627,1824.276,0.316149,0.4239355,1.340936
1.998535,16,0.128745,0.6295048,0.01340225,0.5753117,34.33248,0.1274396,9.166245,-24.46642,-9353.129,0.3188132,0.4239355,1.32973
2.012451,16,0.128745,0.6295048,0.0155493,0.5767679,33.96088,0.1248778,8.980438,-26.7728,-7915.907,0.3214075,0.4239355,1.318997
2.025635,16,0.128745,0.6295048,0.01717544,0.5778573,33.6805,0.1229441,8.840256,-21.5173,-2579.065,0.3233648,0.4239355,1.311013
2.040283,16,0.128745,0.6295048,0.01849318,0.5787317,33.45398,0.1213811,8.72699,-15.36211,-3456.78,0.3249463,0.4239355,1.304632
2.053955,16,0.128745,0.6295048,0.01981579,0.5796018,33.2272,0.119816,8.613602,-16.68584,-5424.184,0.3265295,0.4239355,1.298307
2.065918,16,0.128745,0.6295048,0.02094255,0.5803373,33.03447,0.1184855,8.517242,-15.89164,-3527.604,0.327875,0.4239355,1.292979
2.081055,16,0.128745,0.6295048,0.02192251,0.5809724,32.8672,0.1173305,8.433594,-11.13723,-4622.173,0.3290428,0.4239355,1.28839
2.094971,16,0.128745,0.6295048,0.0231757,0.5817788,32.65373,0.1158562,8.326874,-15.35207,-3996.09,0.330533,0.4239355,1.282581
2.109863,16,0.128745,0.6295048,0.02443922,0.5825852,32.43903,0.1143729,8.219513,-14.40619,-4344.398,0.3320319,0.4239355,1.276791
2.124023,16,0.128745,0.6295048,0.02588759,0.5835015,32.19354,0.1126763,8.096771,-17.37126,1289.487,0.3337458,0.4239355,1.270235
2.137451,16,0.128745,0.6295048,0.02731402,0.5843953,31.95242,0.1110095,7.976212,-17.94725,1935.487,0.3354292,0.4239355,1.26386
2.150635,16,0.128745,0.6295048,0.0286856,0.585247,31.72116,0.1094104,7.86058,-17.3348,2275.739,0.3370437,0.4239355,1.257806
2.163574,16,0.128745,0.6295048,0.03002039,0.5860685,31.49666,0.1078576,7.748337,-17.50778,3004.842,0.338611,0.4239355,1.251984
2.178711,16,0.128745,0.6295048,0.03125107,0.5868194,31.29015,0.1064289,7.645081,-13.71041,2144.816,0.3400527,0.4239355,1.246676
2.19165,16,0.128745,0.6295048,0.03260468,0.5876384,31.06354,0.1048607,7.531769,-17.21677,932.0128,0.3416348,0.4239355,1.240902
2.205078,16,0.128745,0.6295048,0.03367984,0.5882838,30.88391,0.1036174,7.441956,-13.39708,2721.453,0.3428888,0.4239355,1.236364
2.219971,16,0.128745,0.6295048,0.03463741,0.5888547,30.72422,0.1025118,7.362106,-10.80105,1733.747,0.3440036,0.4239355,1.232358
2.234375,16,0.128745,0.6295048,0.03553386,0.5893859,30.57496,0.1014783,7.287476,-10.4263,-451.0136,0.3450456,0.4239355,1.228636
2.247314,16,0.128745,0.6295048,0.03624296,0.5898039,30.45706,0.1006618,7.228531,-9.012104,494.2305,0.3458688,0.4239355,1.225712
2.261475,16,0.128745,0.6295048,0.03674176,0.5900968,30.37421,0.1000879,7.187103,-5.85208,1190.476,0.3464472,0.4239355,1.223665
2.275879,16,0.128745,0.6295048,0.03713658,0.5903277,30.30868,0.09963407,7.154343,-4.556109,-1768.701,0.3469046,0.4239355,1.222052
2.289307,16,0.128745,0.6295048,0.03740723,0.5904859,30.26379,0.09932305,7.131897,-3.319568,-1088.459,0.3472181,0.4239355,1.220949
2.304932,16,0.128745,0.6295048,0.03756292,0.5905767,30.23797,0.0991442,7.118988,-1.677404,-1116.806,0.3473983,0.4239355,1.220315
2.317139,16,0.128745,0.6295048,0.03765491,0.5906302,30.22272,0.09903858,7.111359,-1.225844,-1948.176,0.3475047,0.4239355,1.219942
2.331055,16,0.128745,0.6295048,0.0376824,0.5906463,30.21816,0.099007,7.109085,-0.3305134,-761.9167,0.3475366,0.4239355,1.21983
2.345215,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,-0.03533356,-1902.902,0.3475401,0.4239355,1.219818
2.358398,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,-1518.054,0.3475401,0.4239355,1.219818
2.374023,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,-192.4491,0.3475401,0.4239355,1.219818
2.385742,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.400391,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.414551,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.427734,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.442627,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.45752,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.469971,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.483643,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.498779,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.512207,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.526367,16,0.128745,0.6295048,0.03768539,0.5906481,30.21766,0.09900355,7.108826,0,0,0.3475401,0.4239355,1.219818
2.540039,16,0.128745,0.6295048,0.03769135,0.5906515,30.21668,0.09899671,7.108337,-0.0731315,-348.4193,0.3475469,0.4239355,1.219793
2.553955,16,0.128745,0.6295048,0.03774236,0.5906812,30.20823,0.09893814,7.104111,-0.6015318,-2680.074,0.3476059,0.4239355,1.219586
2.565674,16,0.128745,0.6295048,0.03788368,0.5907634,30.1848,0.09877588,7.092407,-2.010458,-2349.494,0.3477695,0.4239355,1.219013
2.580811,16,0.128745,0.6295048,0.03811315,0.5908968,30.14679,0.09851252,7.073395,-2.517314,-5384.685,0.3480349,0.4239355,1.218083
2.595703,16,0.128745,0.6295048,0.03860663,0.5911829,30.06508,0.09794638,7.032532,-5.481741,-356.0617,0.3486053,0.4239355,1.21609
2.608643,16,0.128745,0.6295048,0.03928959,0.5915774,29.95211,0.0971636,6.976059,-8.720267,-214.9332,0.349394,0.4239355,1.213345
2.623535,16,0.128745,0.6295048,0.04006384,0.5920224,29.82419,0.09627713,6.912094,-8.623164,-2448.194,0.350287,0.4239355,1.210252
2.636719,16,0.128745,0.6295048,0.04116976,0.592654,29.64177,0.09501267,6.820877,-13.81655,936.1115,0.3515606,0.4239355,1.205868
2.649658,16,0.128745,0.6295048,0.04236035,0.5933288,29.44574,0.0936537,6.72287,-15.1197,-2257.491,0.3529291,0.4239355,1.201192
2.664063,16,0.128745,0.6295048,0.04374304,0.5941058,29.21855,0.09207837,6.609283,-15.61001,-1030.077,0.3545151,0.4239355,1.195818
2.678711,16,0.128745,0.6295048,0.045542,0.5951059,28.92373,0.09003348,6.461868,-20.27525,1278.369,0.3565734,0.4239355,1.188915
2.692383,16,0.128745,0.6295048,0.04755616,0.5962114,28.59462,0.08775011,6.297318,-24.02124,1685.958,0.358871,0.4239355,1.181303
2.705811,16,0.128745,0.6295048,0.04962957,0.5973336,28.25692,0.08540633,6.128464,-25.40229,1180.514,0.3612286,0.4239355,1.173593
2.720215,16,0.128745,0.6295048,0.05177814,0.59848,27.90809,0.08298457,5.954041,-24.08044,2073.063,0.3636639,0.4239355,1.165734
2.733398,16,0.128745,0.6295048,0.05418198,0.5997427,27.51914,0.08028343,5.759567,-29.5132,5346.874,0.3663792,0.4239355,1.157095
2.747559,16,0.128745,0.6295048,0.05638973,0.6008843,27.16314,0.07781017,5.581573,-24.90058,2251.414,0.3688646,0.4239355,1.149298
2.762451,16,0.128745,0.6295048,0.05875818,0.6020896,26.78247,0.0751648,5.391235,-25.81772,2775.067,0.3715222,0.4239355,1.141077
2.776367,16,0.128745,0.6295048,0.06110935,0.6032667,26.40584,0.07254668,5.202927,-26.95454,3131.135,0.3741515,0.4239355,1.133058
2.788818,16,0.128745,0.6295048,0.06318901,0.6042918,26.07373,0.07023735,5.036865,-26.669,3838.896,0.3764701,0.4239355,1.12608
2.803955,16,0.128745,0.6295048,0.06485441,0.605102,25.80845,0.06839229,4.904221,-17.5923,5711.802,0.3783221,0.4239355,1.120567
2.817871,16,0.128745,0.6295048,0.06660955,0.6059455,25.52952,0.06645193,4.764755,-20.17406,-808.3833,0.3802694,0.4239355,1.114829
