Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,4305.346,0,0,0.4870093,487.0092
0.02734375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04150391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05517578,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07373047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08544922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09887695,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1113281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1254883,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.138916,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1525879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.166748,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1809082,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1953125,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2077637,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2219238,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2355957,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2497559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2631836,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.276123,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2907715,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3054199,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3203125,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3322754,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3461914,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3598633,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.373291,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3894043,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4023438,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4155273,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4291992,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4443359,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4580078,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4714355,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.486084,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4992676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.512207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.527832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5419922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5539551,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5695801,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5837402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5959473,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6086426,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6240234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6379395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6525879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6672363,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6804199,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6945801,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7077637,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7211914,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7353516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7502441,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7641602,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7763672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7900391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8054199,5,0.2041377,0.6434781,-0.1549178,0.3144896,79.9956,0.4869849,37.4978,-0.2903666,-1694.804,3.069728E-05,0.4870093,487.0092
0.8193359,5,0.2041377,0.6434781,-0.1548976,0.3146045,79.9789,0.4868924,37.48944,-1.189757,-1862.676,0.0001473244,0.4870093,487.0092
0.8320313,5,0.2041377,0.6434781,-0.1548585,0.314825,79.94682,0.4867146,37.4734,-2.520474,-2336.659,0.0003713199,0.4870093,487.0092
0.8459473,5,0.2041377,0.6434781,-0.1547984,0.3151637,79.89754,0.4864416,37.44876,-3.54181,-3165.684,0.0007153265,0.4870093,487.0092
0.8603516,5,0.2041377,0.6434781,-0.1546884,0.3157777,79.8082,0.4859462,37.4041,-6.258815,-4213.256,0.001339021,0.4870093,363.7056
0.8740234,5,0.2041377,0.6434781,-0.154512,0.3167518,79.66639,0.4851594,37.33319,-10.34103,-4402.935,0.002329036,0.4870093,209.1034
0.8881836,5,0.2041377,0.6434781,-0.1542622,0.3181087,79.46877,0.4840617,37.23439,-14.01437,-5856.916,0.003708679,0.4870093,131.3161
0.9023438,5,0.2041377,0.6434781,-0.1539004,0.320029,79.18887,0.4825045,37.09444,-19.6371,-4207.747,0.005662818,0.4870093,86.00123
0.9169922,5,0.2041377,0.6434781,-0.153402,0.3225935,78.81466,0.4804181,36.90733,-25.73989,-4450.595,0.008275281,0.4870093,58.85109
0.9299316,5,0.2041377,0.6434781,-0.1527258,0.3259379,78.32591,0.4776854,36.66296,-37.27845,-3954.063,0.01168735,0.4870093,41.66979
0.9443359,5,0.2041377,0.6434781,-0.1519371,0.3296655,77.78014,0.4746236,36.39008,-38.33076,-7948.055,0.01549749,0.4870093,31.42503
0.9584961,5,0.2041377,0.6434781,-0.1508518,0.3345298,77.06625,0.4706024,36.03313,-49.75174,920.8685,0.02048136,0.4870093,23.77818
0.9709473,5,0.2041377,0.6434781,-0.1494815,0.3403008,76.21661,0.4657929,35.60831,-69.27065,-2401.831,0.02641284,0.4870093,18.43835
0.9858398,5,0.2041377,0.6434781,-0.1480435,0.3459823,75.37715,0.4610156,35.18857,-55.5266,-9809.236,0.03227345,0.4870093,15.09009
1.000488,5,0.2041377,0.6434781,-0.1459043,0.3538519,74.20898,0.4543267,34.60449,-80.48609,11154.04,0.04042862,0.4870093,12.04615
1.012939,5,0.2041377,0.6434781,-0.1434509,0.3621809,72.96523,0.4471532,33.9826,-100.7427,235.6644,0.04911149,0.4870093,9.916402
1.026611,5,0.2041377,0.6434781,-0.1410217,0.3698344,71.81503,0.4404723,33.40752,-83.20678,-1986.012,0.05714122,0.4870093,8.522906
1.04126,5,0.2041377,0.6434781,-0.1379099,0.3789363,70.43716,0.4324106,32.71858,-94.77248,9679.797,0.06676036,0.4870093,7.294887
1.053955,5,0.2041377,0.6434781,-0.1341995,0.3889521,68.90718,0.4233858,31.95358,-118.7839,6116.675,0.07744136,0.4870093,6.288748
1.06958,5,0.2041377,0.6434781,-0.1305317,0.3981223,67.49243,0.4149736,31.24622,-90.48603,1940.043,0.08731791,0.4870093,5.577426
1.083496,5,0.2041377,0.6434781,-0.1256134,0.4094906,65.71812,0.4043339,30.35905,-127.8712,7936.028,0.0997045,0.4870093,4.884527
1.096191,5,0.2041377,0.6434781,-0.1208418,0.4196824,64.10611,0.3945835,29.55305,-128.2159,2833.332,0.110958,0.4870093,4.389131
1.110352,5,0.2041377,0.6434781,-0.1162023,0.4289332,62.62369,0.385548,28.81184,-103.7273,4448.134,0.121307,0.4870093,4.014685
1.124756,5,0.2041377,0.6434781,-0.1105826,0.4394018,60.92172,0.3750947,27.96086,-119.6416,3870.183,0.1331886,0.4870093,3.656539
1.13916,5,0.2041377,0.6434781,-0.1046792,0.4496576,59.22663,0.3646016,27.11331,-117.4857,5478.131,0.145022,0.4870093,3.358174
1.151855,5,0.2041377,0.6434781,-0.09844112,0.4597872,57.52254,0.3539721,26.26126,-132.5311,5356.39,0.1569184,0.4870093,3.103582
1.167236,5,0.2041377,0.6434781,-0.09271085,0.4685353,56.02453,0.3445635,25.51227,-97.33183,4080.66,0.1673762,0.4870093,2.909669
1.179932,5,0.2041377,0.6434781,-0.08566165,0.4786556,54.25784,0.3333918,24.62892,-140.5503,-889.5073,0.1797095,0.4870093,2.70998
1.193848,5,0.2041377,0.6434781,-0.07977161,0.4866294,52.83783,0.3243548,23.91891,-102.611,2658.096,0.1896228,0.4870093,2.568305
1.208496,5,0.2041377,0.6434781,-0.07317701,0.4950912,51.3011,0.3145189,23.15054,-103.5852,-406.0259,0.2003509,0.4870093,2.430781
1.22168,5,0.2041377,0.6434781,-0.06599444,0.5038021,49.68384,0.3041065,22.34192,-122.6237,-148.6506,0.2116411,0.4870093,2.301109
1.235596,5,0.2041377,0.6434781,-0.0595358,0.5112264,48.27427,0.2949817,21.63713,-101.9192,1904.98,0.2214815,0.4870093,2.198871
1.249756,5,0.2041377,0.6434781,-0.05271727,0.5186808,46.82716,0.2855676,20.91357,-102.1746,10.3709,0.231584,0.4870093,2.102948
1.263428,5,0.2041377,0.6434781,-0.04570505,0.5259682,45.3785,0.2760977,20.18925,-106.5271,258.9494,0.2416973,0.4870093,2.014956
