Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.055176,96,-0.1588089,0.2031887,-0.1550314,0.3138428,80.08968,0.1107186,7.955162,4.048737,2690.487,0.0006260342,0.1113385,111.3385
1.068115,96,-0.1588089,0.2031887,-0.1551353,0.3132454,80.17654,0.110118,7.911732,6.755326,7050.067,0.001232413,0.1113385,90.34195
1.084717,96,-0.1588089,0.2031887,-0.1552962,0.3123094,80.31256,0.1091773,7.843719,8.193357,6834.485,0.00218209,0.1113385,51.02382
1.097168,96,-0.1588089,0.2031887,-0.1555966,0.3105252,80.57172,0.1073846,7.714142,20.84918,-292.3947,0.003991384,0.1113385,27.89472
1.111816,96,-0.1588089,0.2031887,-0.1559009,0.3086658,80.84161,0.1055172,7.579193,18.28202,15121.6,0.005875597,0.1113385,18.94932
1.124512,96,-0.1588089,0.2031887,-0.1563639,0.3057246,81.2681,0.1025651,7.365952,33.89441,-336.8696,0.00885295,0.1113385,12.57643
1.138672,96,-0.1588089,0.2031887,-0.156846,0.3024983,81.73537,0.09932899,7.132313,33.00286,13464.86,0.01211514,0.1113385,9.190036
1.153076,96,-0.1588089,0.2031887,-0.1574793,0.2979553,82.3924,0.09477594,6.803802,45.90761,-62.70042,0.01670204,0.1113385,6.666165
1.166504,96,-0.1588089,0.2031887,-0.158183,0.2923888,83.19609,0.08920237,6.401955,59.45022,1875.565,0.0223128,0.1113385,4.989895
1.179932,96,-0.1588089,0.2031887,-0.1588766,0.2861612,84.09364,0.08297262,5.953178,66.60773,5607.182,0.02857889,0.1113385,3.895832
1.195557,96,-0.1588089,0.2031887,-0.159553,0.278994,85.12486,0.07580899,5.437572,66.30138,-387.358,0.03577798,0.1113385,3.111929
1.208984,96,-0.1588089,0.2031887,-0.1602384,0.2696733,86.46357,0.06650005,4.768215,99.21843,-8889.843,0.04512379,0.1113385,2.467402
1.2229,96,-0.1588089,0.2031887,-0.1606905,0.2607335,87.74577,0.05757558,4.127113,92.10241,3719.179,0.05407508,0.1113385,2.058962
1.236328,96,-0.1588089,0.2031887,-0.1609598,0.2506788,89.18656,0.04753886,3.406719,107.5665,-4018.649,0.06413334,0.1113385,1.736048
1.249268,96,-0.1588089,0.2031887,-0.160972,0.240256,90.67955,0.0371304,2.660225,115.2709,-967.561,0.07455619,0.1113385,1.493351
1.263672,96,-0.1588089,0.2031887,-0.1606998,0.2295051,92.22005,0.0263843,1.889977,107.3502,-1376.156,0.08531052,0.1113385,1.305098
1.278564,96,-0.1588089,0.2031887,-0.1600125,0.2169092,94.02704,0.01377322,0.9864807,120.7583,-6318.169,0.09792518,0.1113385,1.136976
1.29248,96,-0.1588089,0.2031887,-0.1588027,0.2031307,96.00835,5.825696E-05,0.004180908,143.3306,-3539.517,0.1117566,0.1113385,0.9962589
1.305176,96,-0.1588089,0.2031887,-0.1571831,0.1898733,97.92154,0.0134142,0.9607697,150.8203,1.525504,0.1251126,0.1113385,0.8899068
1.320557,96,-0.1588089,0.2031887,-0.1552261,0.1772812,99.74696,0.02615397,1.873474,117.536,-3.457081,0.1378559,0.1113385,0.8076447
1.334473,96,-0.1588089,0.2031887,-0.1521668,0.1614023,102.0634,0.042311,3.031723,168.7931,-6131.517,0.1540269,0.1113385,0.7228514
1.346436,96,-0.1588089,0.2031887,-0.1488212,0.1470473,104.1749,0.05702288,4.087433,176.2548,284.5087,0.1687666,0.1113385,0.6597192
1.361816,96,-0.1588089,0.2031887,-0.1453746,0.1342923,106.0675,0.07019392,5.033752,122.9508,273.3116,0.181979,0.1113385,0.6118209
1.375,96,-0.1588089,0.2031887,-0.1402115,0.1177261,108.5532,0.08746259,6.276596,189.2992,-7726.664,0.1993311,0.1113385,0.5585608
1.388428,96,-0.1588089,0.2031887,-0.135151,0.1035397,110.7108,0.1024188,7.355392,158.6821,-804.9612,0.2143931,0.1113385,0.5193196
1.403076,96,-0.1588089,0.2031887,-0.1292711,0.08887053,112.9747,0.1180725,8.487335,154.2167,-4067.674,0.2301968,0.1113385,0.4836667
1.417969,96,-0.1588089,0.2031887,-0.1221961,0.07313544,115.4461,0.1351086,9.723038,165.9367,-2324.688,0.2474493,0.1113385,0.4499448
1.431396,96,-0.1588089,0.2031887,-0.1142567,0.05735737,117.9763,0.152485,10.98816,188.2809,-1595.982,0.2651123,0.1113385,0.4199674
1.444336,96,-0.1588089,0.2031887,-0.1064443,0.04333639,120.2756,0.1682106,12.13779,178.7333,-982.7015,0.2811629,0.1113385,0.395993
1.467041,96,-0.1588089,0.2031887,-0.09840262,0.0301525,122.4877,0.1832769,13.24387,97.99696,-1664.889,0.2966058,0.1113385,0.3753754
1.478516,96,-0.1588089,0.2031887,-0.083,0.007690072,126.3897,0.2096823,15.19487,335.4604,-1274.982,0.3238418,0.1113385,0.3438053
1.501465,96,-0.1588089,0.2031887,-0.07441583,-0.00353682,128.4142,0.2232882,16.20709,88.22675,5415.499,0.3379745,0.1113385,0.3294289
1.518066,96,-0.1588089,0.2031887,-0.05620298,-0.02491696,132.438,0.2501203,18.21902,242.4488,-1962.145,0.3660604,0.1113385,0.3041535
1.533203,96,-0.1588089,0.2031887,-0.04200625,-0.03966729,135.3708,0.2694844,19.68541,194.6344,1435.371,0.3865328,0.1113385,0.2880442
1.546631,96,-0.1588089,0.2031887,-0.02846166,-0.05242942,138.0367,0.2869338,21.01837,198.2309,-4435.558,0.4051427,0.1113385,0.2748132
1.5625,96,-0.1588089,0.2031887,-0.01594928,-0.06322213,140.4038,0.3022971,22.20189,149.0858,-6126.245,0.4216667,0.1113385,0.264044
1.577148,96,-0.1588089,0.2031887,-0.0008294582,-0.07512783,143.1606,0.3200274,23.58032,188.3481,-5118.306,0.4409113,0.1113385,0.2525192
1.591064,96,-0.1588089,0.2031887,0.01327908,-0.08522724,145.6461,0.3358541,24.82307,177.546,-7658.363,0.458262,0.1113385,0.2429583
1.60376,96,-0.1588089,0.2031887,0.02673297,-0.09403203,147.9494,0.3503797,25.97472,183.1113,-8277.69,0.4743409,0.1113385,0.2347226
1.618896,96,-0.1588089,0.2031887,0.0386024,-0.1011803,149.9342,0.3627832,26.9671,131.3428,-12587.62,0.4881967,0.1113385,0.2280609
1.631836,96,-0.1588089,0.2031887,0.05241369,-0.1088157,152.1949,0.376778,28.09744,172.2519,-432.5715,0.503978,0.1113385,0.2209195
1.647461,96,-0.1588089,0.2031887,0.06385152,-0.1146151,154.0319,0.3880423,29.01593,118.3071,-14576.6,0.5168021,0.1113385,0.2154375
1.661133,96,-0.1588089,0.2031887,0.07653661,-0.120521,156.0363,0.4002192,30.01813,146.8615,2101.106,0.5307946,0.1113385,0.2097583
1.675293,96,-0.1588089,0.2031887,0.08679812,-0.1249116,157.6351,0.4098445,30.81754,112.3321,-12773.79,0.5419559,0.1113385,0.2054384
1.687988,96,-0.1588089,0.2031887,0.096525,-0.1287658,159.1338,0.4187948,31.56688,119.202,3019.938,0.5524186,0.1113385,0.2015474
1.702637,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,59.25368,-8106.242,0.5584661,0.1113385,0.1993649
1.715332,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,9609.384,0.5584661,0.1113385,0.1993649
1.729248,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-8518.499,0.5584661,0.1113385,0.1993649
1.744385,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,6758.658,0.5584661,0.1113385,0.1993649
1.759033,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,4892.791,0.5584661,0.1113385,0.1993649
1.771973,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,4063.007,0.5584661,0.1113385,0.1993649
1.785645,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-529.2047,0.5584661,0.1113385,0.1993649
1.799316,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,9668.773,0.5584661,0.1113385,0.1993649
1.814209,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,5878.703,0.5584661,0.1113385,0.1993649
1.828369,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,7685.415,0.5584661,0.1113385,0.1993649
1.842773,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,4174.486,0.5584661,0.1113385,0.1993649
1.856445,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,5237.676,0.5584661,0.1113385,0.1993649
1.871094,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,5059.732,0.5584661,0.1113385,0.1993649
1.883545,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,5550.296,0.5584661,0.1113385,0.1993649
1.898682,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,5426.334,0.5584661,0.1113385,0.1993649
1.912842,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
1.925781,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
1.939941,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
1.954346,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
1.968262,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
1.983154,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
1.996338,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.010986,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.02417,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.038086,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.05249,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.06543,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.081055,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.097168,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.108643,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.12207,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.136963,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.150146,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.163818,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.178467,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.193115,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.206543,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.220703,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.234619,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.24707,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.263184,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.276367,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.290283,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.302979,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.318604,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.33252,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.345947,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.361572,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.373535,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.386963,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.401367,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.415283,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.430664,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.443848,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.458008,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.472168,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.484131,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.499023,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.513184,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.526123,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.54126,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.554443,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.567139,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.58374,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.59668,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.610107,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.623779,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.638672,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.652588,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.665283,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.679443,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.694092,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.708252,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.721924,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.735352,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.749268,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.763672,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.77832,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.790527,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.803467,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.818115,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.834229,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.846191,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.86084,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.875977,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.887695,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.9021,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.915283,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
2.929688,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,0,0.5584661,0.1113385,0.1993649
