Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,1761.646,0,0,0.3253894,325.3894
0.02856445,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04541016,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06054688,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06933594,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08300781,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09692383,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.111084,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1259766,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1398926,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1518555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1672363,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1804199,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1950684,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2099609,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2229004,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.236084,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2497559,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2646484,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.279541,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2927246,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3061523,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3215332,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3330078,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3469238,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3620605,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.375,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3913574,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4035645,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4174805,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4309082,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4453125,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4597168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4724121,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4865723,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5012207,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.513916,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5283203,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5432129,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5571289,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5708008,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5839844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5979004,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6115723,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6269531,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6401367,32,0.02703226,0.5842194,-0.1549158,0.3145012,79.99392,0.3253506,23.99696,-0.4559969,-1714.095,4.243672E-05,0.3253894,325.3894
0.6538086,32,0.02703226,0.5842194,-0.1548951,0.3146185,79.97685,0.3252418,23.98843,-1.260298,-2994.1,0.0001615775,0.3253894,325.3894
0.6674805,32,0.02703226,0.5842194,-0.1548515,0.3148646,79.94106,0.3250134,23.97054,-2.60691,-2555.113,0.0004114828,0.3253894,325.3894
0.6809082,32,0.02703226,0.5842194,-0.1547791,0.3152715,79.88185,0.3246357,23.94092,-4.397455,-1526.76,0.0008248324,0.3253894,325.3894
0.6962891,32,0.02703226,0.5842194,-0.1546748,0.3158535,79.79716,0.3240952,23.89859,-5.517201,-1867.715,0.001416046,0.3253894,229.7873
0.7104492,32,0.02703226,0.5842194,-0.1545111,0.3167574,79.66558,0.3232552,23.83279,-9.294702,-127.1004,0.002334666,0.3253894,139.373
0.7255859,32,0.02703226,0.5842194,-0.1543163,0.3178172,79.51123,0.3222692,23.75562,-10.22093,-1121.31,0.003412207,0.3253894,95.36038
0.7404785,32,0.02703226,0.5842194,-0.1540568,0.3192055,79.30893,0.320976,23.65446,-13.664,-34.09771,0.004824572,0.3253894,67.4442
0.7497559,32,0.02703226,0.5842194,-0.1537455,0.3208353,79.07126,0.3194555,23.53563,-25.37078,-967.7099,0.006483827,0.3253894,50.18478
0.763916,32,0.02703226,0.5842194,-0.1535097,0.3220469,78.89445,0.3183235,23.44724,-12.53277,-12978.89,0.007718148,0.3253894,42.159
0.7783203,32,0.02703226,0.5842194,-0.1530971,0.3241195,78.59174,0.3163835,23.29587,-20.9999,8352.303,0.009831446,0.3253894,33.0968
0.7922363,32,0.02703226,0.5842194,-0.152618,0.3264583,78.24978,0.3141894,23.12489,-24.65997,1806.481,0.01221882,0.3253894,26.63019
0.8071289,32,0.02703226,0.5842194,-0.1521043,0.3288898,77.89381,0.3119024,22.9469,-23.68723,1211.334,0.01470396,0.3253894,22.12937
0.8208008,32,0.02703226,0.5842194,-0.1514897,0.3317057,77.48096,0.3092463,22.74048,-30.55066,1355.894,0.01758617,0.3253894,18.50257
0.8342285,32,0.02703226,0.5842194,-0.1508912,0.3343585,77.09142,0.3067364,22.54572,-29.01873,1468.556,0.02030567,0.3253894,16.02456
0.847168,32,0.02703226,0.5842194,-0.1502593,0.3370721,76.69234,0.3041613,22.34616,-30.74386,2446.573,0.02309182,0.3253894,14.09111
0.862793,32,0.02703226,0.5842194,-0.149615,0.3397546,76.29716,0.3016079,22.14859,-25.35885,954.6262,0.02585062,0.3253894,12.5873
0.8762207,32,0.02703226,0.5842194,-0.1487995,0.343039,75.81242,0.2984708,21.90622,-35.62414,788.5492,0.02923477,0.3253894,11.13022
0.8891602,32,0.02703226,0.5842194,-0.1480155,0.3460895,75.36127,0.2955462,21.68063,-34.93839,-7932.365,0.03238438,0.3253894,10.04773
0.9030762,32,0.02703226,0.5842194,-0.1471688,0.3492772,74.88882,0.2924788,21.44441,-34.27551,-8930.365,0.03568266,0.3253894,9.118978
0.9182129,32,0.02703226,0.5842194,-0.146111,0.3531187,74.31809,0.2887666,21.15904,-37.54619,-6067.742,0.03966708,0.3253894,8.203008
0.9296875,32,0.02703226,0.5842194,-0.1447146,0.3579741,73.59441,0.2840491,20.79721,-63.28407,-3848.492,0.04471936,0.3253894,7.276254
0.9458008,32,0.02703226,0.5842194,-0.1434469,0.3621942,72.96324,0.2799256,20.48163,-38.94682,-22335.75,0.04912576,0.3253894,6.6236
0.9584961,32,0.02703226,0.5842194,-0.141257,0.3691156,71.92337,0.2731134,19.96169,-82.22861,6779.32,0.05638528,0.3253894,5.770822
0.9726563,32,0.02703226,0.5842194,-0.1391554,0.3753786,70.97709,0.2668948,19.48854,-66.74153,-22896.27,0.06299148,0.3253894,5.165609
0.9870605,32,0.02703226,0.5842194,-0.1362549,0.3835059,69.74101,0.2587443,18.87051,-85.57478,-1985.977,0.07162079,0.3253894,4.543225
