Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8208008,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8342285,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8479004,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8623047,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8759766,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.890625,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9033203,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9194336,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9321289,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9440918,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9589844,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9726563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9882813,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.001709,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.013672,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.0271,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.043457,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.056641,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.071289,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.083252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.097412,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.111816,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.125488,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.140869,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.154297,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.166992,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.181396,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.195068,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.208984,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.223145,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.237549,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.251465,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.264404,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.278809,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.29248,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.30542,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
1.321045,155,0.06995264,-0.1175231,-0.1549232,0.3144591,80.00004,0.487009,37.49998,0.002444739,19.86601,2.682209E-07,0.4870092,487.0092
1.333984,155,0.06995264,-0.1175231,-0.1549271,0.3144373,80.00321,0.4869914,37.49839,0.2420515,806.0818,2.242488E-05,0.4870092,487.0092
1.347412,155,0.06995264,-0.1175231,-0.1549366,0.3143832,80.01109,0.4869478,37.49446,0.586291,1331.663,7.737971E-05,0.4870092,487.0092
1.361816,155,0.06995264,-0.1175231,-0.154956,0.3142728,80.02713,0.4868589,37.48643,1.129187,1038.955,0.0001894353,0.4870092,487.0092
1.376221,155,0.06995264,-0.1175231,-0.1549901,0.3140789,80.05535,0.4867027,37.47232,1.944823,804.8238,0.0003863575,0.4870092,487.0092
1.390137,155,0.06995264,-0.1175231,-0.1550421,0.313782,80.09851,0.4864634,37.45074,3.083305,855.6629,0.0006877583,0.4870092,487.0092
1.405273,155,0.06995264,-0.1175231,-0.1551117,0.3133816,80.15673,0.4861407,37.42163,3.858332,1183.657,0.001094189,0.4870092,445.0868
1.418213,155,0.06995264,-0.1175231,-0.1552062,0.3128345,80.23625,0.4856997,37.38187,6.131068,-732.1067,0.001649324,0.4870092,295.2781
1.432861,155,0.06995264,-0.1175231,-0.1552984,0.3122964,80.31445,0.4852657,37.34278,5.372769,-1164.948,0.002195273,0.4870092,221.8445
1.446045,155,0.06995264,-0.1175231,-0.155408,0.3116518,80.40811,0.4847458,37.29594,7.127015,-2099.213,0.002849111,0.4870092,170.9338
1.459473,155,0.06995264,-0.1175231,-0.1555067,0.3110648,80.49337,0.4842721,37.25331,6.355033,-1828.136,0.003444368,0.4870092,141.3929
1.473145,155,0.06995264,-0.1175231,-0.1556035,0.310484,80.57772,0.4838033,37.21114,6.090075,-1405.425,0.004033201,0.4870092,120.7501
1.487061,155,0.06995264,-0.1175231,-0.1556963,0.309922,80.6593,0.4833494,37.17035,5.936453,-993.0237,0.004602858,0.4870092,105.8058
1.502686,155,0.06995264,-0.1175231,-0.1557785,0.3094206,80.73208,0.4829445,37.13396,4.613865,-1059.463,0.005110881,0.4870092,95.2887
1.515381,155,0.06995264,-0.1175231,-0.1558581,0.308931,80.80313,0.482549,37.09843,5.673039,-438.759,0.005606927,0.4870092,86.85848
1.529053,155,0.06995264,-0.1175231,-0.1559071,0.3086274,80.84718,0.4823037,37.07641,3.202584,-2294.585,0.005914427,0.4870092,82.34259
1.541504,155,0.06995264,-0.1175231,-0.1559426,0.3084064,80.87924,0.4821251,37.06038,2.585495,-529.1459,0.006138248,0.4870092,79.3401
1.556885,155,0.06995264,-0.1175231,-0.1559594,0.3083021,80.89438,0.4820408,37.05281,0.9834338,-273.6761,0.006243932,0.4870092,77.99721
1.570801,155,0.06995264,-0.1175231,-0.1559672,0.3082531,80.90149,0.4820011,37.04926,0.5047235,2615.96,0.006293574,0.4870092,77.38198
1.583496,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0.06129149,1449.626,0.006298974,0.4870092,77.31565
1.600098,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,1949.924,0.006298974,0.4870092,77.31565
1.611572,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,263.0846,0.006298974,0.4870092,77.31565
1.625244,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.640625,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.654297,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.666992,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.682373,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.696533,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.709961,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.722168,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.736816,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.752197,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.764404,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.779541,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.792725,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.805664,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.821777,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.834961,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.847656,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.86084,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.875488,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.890137,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.902832,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.918457,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.93335,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.945068,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.960449,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.973877,155,0.06995264,-0.1175231,-0.1559681,0.3082477,80.90226,0.4819968,37.04887,0,0,0.006298974,0.4870092,77.31565
1.986572,155,0.06995264,-0.1175231,-0.1559791,0.3081788,80.91227,0.4819411,37.04387,0.7998214,3982.725,0.006368817,0.4870092,76.46777
2.000732,155,0.06995264,-0.1175231,-0.1560108,0.3079803,80.94105,0.4817806,37.02948,2.011257,5652.022,0.006569783,0.4870092,74.12866
2.016357,155,0.06995264,-0.1175231,-0.1560843,0.3075178,81.00814,0.4814067,36.99593,4.310331,2943.84,0.007038113,0.4870092,69.196
2.030029,155,0.06995264,-0.1175231,-0.156214,0.3066924,81.12782,0.4807391,36.93609,8.723265,1652.49,0.007873684,0.4870092,61.85278
2.043457,155,0.06995264,-0.1175231,-0.1563749,0.3056531,81.27846,0.4798981,36.86077,11.16698,3433.749,0.008925323,0.4870092,54.56488
2.056885,155,0.06995264,-0.1175231,-0.1565805,0.3042974,81.47487,0.4788003,36.76257,14.77998,1901.162,0.01029653,0.4870092,47.29837
2.070801,155,0.06995264,-0.1175231,-0.1568303,0.3026057,81.71982,0.4774293,36.64009,17.62999,1946.858,0.01200659,0.4870092,40.56184
2.08374,155,0.06995264,-0.1175231,-0.15714,0.300436,82.03375,0.4756688,36.48312,23.93668,592.5535,0.01419827,0.4870092,34.3006
2.098389,155,0.06995264,-0.1175231,-0.1574757,0.2979822,82.3885,0.4736753,36.30575,24.62183,3045.917,0.01667487,0.4870092,29.20619
2.112549,155,0.06995264,-0.1175231,-0.1578865,0.294811,82.84654,0.4710945,36.07673,32.20414,-714.0474,0.01987261,0.4870092,24.50656
2.125244,155,0.06995264,-0.1175231,-0.1583169,0.2912534,83.35986,0.4681934,35.82007,40.06316,-1902.575,0.02345619,0.4870092,20.7625
2.140137,155,0.06995264,-0.1175231,-0.1587133,0.2877108,83.87046,0.4652984,35.56477,34.15966,-668.7472,0.02702087,0.4870092,18.02345
2.156006,155,0.06995264,-0.1175231,-0.1591682,0.2832385,84.51437,0.4616342,35.24281,41.15487,-5204.902,0.03151623,0.4870092,15.45265
2.168945,155,0.06995264,-0.1175231,-0.1596094,0.2783257,85.22092,0.457597,34.88954,54.02696,-5298.702,0.03644877,0.4870092,13.36147
2.180908,155,0.06995264,-0.1175231,-0.1599542,0.2739062,85.8559,0.4539538,34.57205,53.06086,9699.932,0.04088177,0.4870092,11.91263
2.195557,155,0.06995264,-0.1175231,-0.1602512,0.2694657,86.49337,0.4502822,34.25331,43.37266,11214.56,0.04533217,0.4870092,10.74312
2.20874,155,0.06995264,-0.1175231,-0.1605771,0.2633896,87.36496,0.4452398,33.81752,67.07632,1119.119,0.05141695,0.4870092,9.471765
2.223389,155,0.06995264,-0.1175231,-0.1608095,0.2573479,88.23103,0.4402038,33.38449,59.06351,11944.25,0.05746312,0.4870092,8.475162
2.237793,155,0.06995264,-0.1175231,-0.1609732,0.2496394,89.33545,0.4337453,32.83228,76.13144,1736.334,0.06517339,0.4870092,7.472516
2.251953,155,0.06995264,-0.1175231,-0.16098,0.2410004,90.57293,0.426461,32.21354,87.68494,6700.172,0.07381243,0.4870092,6.597929
2.26416,155,0.06995264,-0.1175231,-0.1607717,0.2314847,91.93631,0.4183779,31.53185,110.5769,7976.577,0.08333043,0.4870092,5.844315
2.27832,155,0.06995264,-0.1175231,-0.1603436,0.2220928,93.28303,0.4103355,30.85849,94.97572,18060.27,0.09273206,0.4870092,5.251789
2.292725,155,0.06995264,-0.1175231,-0.159461,0.2099443,95.02782,0.3998318,29.98609,122.8851,-3426.541,0.1049125,0.4870092,4.642049
2.306885,155,0.06995264,-0.1175231,-0.1580379,0.1964103,96.97721,0.3879868,29.01139,137.8457,1990.566,0.1185212,0.4870092,4.109047
2.321289,155,0.06995264,-0.1175231,-0.1559666,0.1817428,99.09914,0.3749661,27.95043,146.374,-7174.991,0.1333342,0.4870092,3.652546
2.334717,155,0.06995264,-0.1175231,-0.153059,0.1656918,101.4359,0.3604786,26.78207,174.6255,-9174.852,0.1496464,0.4870092,3.254399
2.349365,155,0.06995264,-0.1175231,-0.149586,0.1501265,103.7204,0.3461698,25.6398,155.2091,-4192.922,0.1655944,0.4870092,2.940976
2.362305,155,0.06995264,-0.1175231,-0.1448241,0.1323983,106.35,0.3295295,24.32499,202.1736,-11823.17,0.1839511,0.4870092,2.647493
2.376465,155,0.06995264,-0.1175231,-0.1397588,0.116385,108.7559,0.3141526,23.12203,170.3145,-4054.346,0.2007464,0.4870092,2.425993
2.389648,155,0.06995264,-0.1175231,-0.133332,0.09881872,111.4355,0.2968643,21.78226,202.9194,-10784.65,0.2194514,0.4870092,2.219212
2.403809,155,0.06995264,-0.1175231,-0.1264714,0.08242488,113.9813,0.2802884,20.50937,181.9972,-7460.366,0.2372229,0.4870092,2.05296
2.419678,155,0.06995264,-0.1175231,-0.1183521,0.0652793,116.6989,0.2624412,19.15055,171.0447,-9159.481,0.2561938,0.4870092,1.900941
2.433105,155,0.06995264,-0.1175231,-0.1081556,0.04629661,119.7858,0.2419905,17.60711,227.5098,-6727.305,0.2777417,0.4870092,1.753461
2.445557,155,0.06995264,-0.1175231,-0.09864357,0.03053129,122.4234,0.2243764,16.28829,214.4111,631.5096,0.2961543,0.4870092,1.644444
2.459473,155,0.06995264,-0.1175231,-0.08940038,0.01662928,124.8149,0.2083032,15.09255,169.2778,-696.5148,0.3128486,0.4870092,1.556693
2.473389,155,0.06995264,-0.1175231,-0.07808077,0.001156196,127.5613,0.1897331,13.71936,200.2949,0,0.3320202,0.4870092,1.466806
2.488037,155,0.06995264,-0.1175231,-0.06639749,-0.01332615,130.2268,0.1716052,12.38658,180.8764,0,0.3506277,0.4870092,1.388964
2.501465,155,0.06995264,-0.1175231,-0.05310455,-0.02826713,133.0917,0.1520187,10.95415,212.004,0,0.3706261,0.4870092,1.314018
2.514404,155,0.06995264,-0.1175231,-0.04027295,-0.04136802,135.7187,0.1339749,9.640671,202.3297,0,0.3889641,0.4870092,1.252067
2.527832,155,0.06995264,-0.1175231,-0.0273909,-0.05338882,138.2427,0.1165717,8.378662,190.4358,0,0.4065836,0.4870092,1.197808
2.543457,155,0.06995264,-0.1175231,-0.01385283,-0.06494425,140.7924,0.09893376,7.103798,163.0209,-11526.05,0.4243827,0.4870092,1.147571
2.557617,155,0.06995264,-0.1175231,0.002385527,-0.07751139,143.7339,0.07852546,5.633041,206.8676,-7829.287,0.444916,0.4870092,1.094609
2.571045,155,0.06995264,-0.1175231,0.01714662,-0.08783792,146.3145,0.06057791,4.342735,193.1394,-13210.46,0.4629306,0.4870092,1.052013
2.58374,155,0.06995264,-0.1175231,0.03088482,-0.09659635,148.6484,0.04431954,3.175781,181.596,-3491.293,0.4792232,0.4870092,1.016247
2.599365,155,0.06995264,-0.1175231,0.04379909,-0.1041369,150.7906,0.02938021,2.104675,137.608,-8746.145,0.4941778,0.4870092,0.985494
2.612793,155,0.06995264,-0.1175231,0.05891396,-0.112168,153.2425,0.01226901,0.8787384,184.1991,2080.088,0.5112938,0.4870092,0.9525037
2.625977,155,0.06995264,-0.1175231,0.07121965,-0.1181111,155.2001,0.001396833,0.1000366,146.43,-14600.21,0.5249594,0.4870092,0.9277083
2.640381,155,0.06995264,-0.1175231,0.08277027,-0.1232285,157.0098,0.0140301,1.004883,127.577,-6776.703,0.5375929,0.4870092,0.9059072
2.654297,155,0.06995264,-0.1175231,0.09400076,-0.1277938,158.7463,0.02614957,1.873154,124.8816,-2693.028,0.5497158,0.4870092,0.8859291
2.667969,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,90.44227,-7816.49,0.5584681,0.4870092,0.8720449
2.681885,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3767.48,0.5584681,0.4870092,0.8720449
2.695068,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4931.493,0.5584681,0.4870092,0.8720449
2.709717,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2909.05,0.5584681,0.4870092,0.8720449
2.723145,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1053.605,0.5584681,0.4870092,0.8720449
2.738037,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,31.32904,0.5584681,0.4870092,0.8720449
2.752686,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10417.39,0.5584681,0.4870092,0.8720449
2.765625,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5516.344,0.5584681,0.4870092,0.8720449
2.778809,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,764.3136,0.5584681,0.4870092,0.8720449
