Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01733398,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,-1348.612,0,0,0.2193781,219.378
0.03076172,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.04248047,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.05395508,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.06860352,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.08178711,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.0949707,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.1071777,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.119873,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.1345215,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.1481934,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.159668,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.1738281,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.1870117,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.1999512,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.2143555,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.2263184,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.2392578,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.2531738,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.2668457,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.2802734,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.2932129,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.3063965,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.3215332,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.3352051,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.348877,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.361084,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.3747559,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.3896484,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4018555,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4169922,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4306641,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4436035,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4599609,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4729004,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4848633,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.4990234,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.5129395,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.5253906,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.5375977,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.5512695,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.5644531,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.5766602,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.590332,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6027832,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6188965,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6308594,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6437988,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6574707,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6708984,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6843262,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.6975098,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.7116699,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.7253418,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.7380371,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.7521973,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.7661133,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.7790527,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.7924805,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.8059082,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.8190918,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.8342285,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.8479004,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.8608398,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.8742676,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.8879395,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.9006348,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.9138184,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.9267578,112,-0.1318736,0.09515738,-0.1551259,0.3132997,80.16863,0.2193781,15.91568,0,0,0,0.2193781,219.378
0.9389648,112,-0.1318736,0.09515738,-0.1551173,0.3133489,80.16148,0.2194261,15.91926,-0.586636,-3198.161,4.997603E-05,0.2193781,219.378
0.9538574,112,-0.1318736,0.09515738,-0.1550898,0.3135079,80.13837,0.2195812,15.93082,-1.554014,-5623.275,0.0002112849,0.2193781,219.378
0.967041,112,-0.1318736,0.09515738,-0.1550177,0.3139212,80.07827,0.2199847,15.96087,-4.551646,-2283.587,0.0006308481,0.2193781,219.378
