Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3061523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3200684,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.333252,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3479004,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.362793,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.376709,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3884277,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4040527,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4179688,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4313965,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4450684,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4602051,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4733887,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.486084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5009766,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.515625,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5280762,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5441895,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5563965,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5698242,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5849609,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.597168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6113281,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6274414,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6398926,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6533203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6669922,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6811523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6948242,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7097168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7231445,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7387695,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7504883,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7636719,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.779541,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7937012,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8063965,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8271484,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8383789,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8637695,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8786621,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8916016,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9030762,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9177246,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9311523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9453125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9609375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9729004,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9855957,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9995117,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.014648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.027832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.042969,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.056641,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.070068,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.08374,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.0979,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.111572,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.126953,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.13916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.153076,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.166992,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.181641,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.195068,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.208496,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.222412,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.236572,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.252197,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.264893,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.279053,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.293701,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.304932,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.319336,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.333496,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.347168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.362549,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.376465,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.388672,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.40332,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.417725,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.431396,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.445068,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.459229,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.473633,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.486084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.500488,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.516113,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.528076,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.543701,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.558105,128,-0.07620433,-0.001264587,-0.1549254,0.3144469,80.00182,0.3253779,23.99909,0.126479,475.8293,1.267527E-05,0.3253894,325.3894
1.570313,128,-0.07620433,-0.001264587,-0.154933,0.3144038,80.00807,0.3253379,23.99596,0.5098823,1033.036,5.640504E-05,0.3253894,325.3894
1.583008,128,-0.07620433,-0.001264587,-0.1549472,0.314323,80.01984,0.3252629,23.99008,0.9329447,1660.039,0.0001384747,0.3253894,325.3894
1.597656,128,-0.07620433,-0.001264587,-0.1549729,0.3141769,80.04109,0.3251273,23.97945,1.457833,1188.124,0.000286866,0.3253894,325.3894
1.611328,128,-0.07620433,-0.001264587,-0.1550189,0.3139146,80.07923,0.324884,23.96038,2.752074,423.0198,0.0005531516,0.3253894,325.3894
1.626221,128,-0.07620433,-0.001264587,-0.1550811,0.3135572,80.13119,0.3245525,23.93441,3.483555,1299.018,0.0009158937,0.3253894,325.3894
1.63916,128,-0.07620433,-0.001264587,-0.1551716,0.3130354,80.20705,0.3240684,23.89648,5.89334,526.1815,0.001445465,0.3253894,225.1106
1.653564,128,-0.07620433,-0.001264587,-0.1552724,0.3124485,80.29234,0.3235238,23.85383,5.951564,2332.951,0.002040983,0.3253894,159.4278
1.666016,128,-0.07620433,-0.001264587,-0.1554128,0.3116229,80.4123,0.3227578,23.79385,9.632236,139.9831,0.00287842,0.3253894,113.0444
1.682617,128,-0.07620433,-0.001264587,-0.1555612,0.3107382,80.54079,0.3219368,23.72961,7.68231,2785.099,0.003775455,0.3253894,86.18549
1.696289,128,-0.07620433,-0.001264587,-0.1557986,0.309297,80.75002,0.3205991,23.62499,15.40234,-1510.145,0.005236127,0.3253894,62.14314
1.708984,128,-0.07620433,-0.001264587,-0.1560227,0.3079056,80.95189,0.3193073,23.52406,16.03242,3088.868,0.006645496,0.3253894,48.9639
1.723877,128,-0.07620433,-0.001264587,-0.15626,0.3063972,81.17061,0.3179067,23.4147,14.50058,2081.454,0.008172397,0.3253894,39.81567
1.737305,128,-0.07620433,-0.001264587,-0.1565784,0.3043114,81.47284,0.3159694,23.26358,22.65836,-1487.066,0.01028236,0.3253894,31.6454
1.749756,128,-0.07620433,-0.001264587,-0.1568884,0.3022051,81.7778,0.3140123,23.1111,24.4124,2623.674,0.01241137,0.3253894,26.21705
1.764404,128,-0.07620433,-0.001264587,-0.1572045,0.2999732,82.10069,0.3119378,22.94966,21.98087,2163.065,0.01466557,0.3253894,22.1873
1.778076,128,-0.07620433,-0.001264587,-0.1576021,0.2970271,82.52651,0.3091981,22.73674,31.53901,-1698.935,0.01763839,0.3253894,18.4478
1.793213,128,-0.07620433,-0.001264587,-0.1579865,0.294008,82.96246,0.3063889,22.51877,28.5286,2261.667,0.02068185,0.3253894,15.73309
1.807129,128,-0.07620433,-0.001264587,-0.1584357,0.2902209,83.50873,0.3028626,22.24564,39.70004,-1185.212,0.0244955,0.3253894,13.28364
1.819824,128,-0.07620433,-0.001264587,-0.1588454,0.2864617,84.05038,0.2993593,21.97481,42.61361,2654.365,0.02827693,0.3253894,11.50724
1.834229,128,-0.07620433,-0.001264587,-0.1592188,0.2827075,84.59079,0.2958573,21.70461,37.03437,-1171.378,0.03204968,0.3253894,10.15266
1.8479,128,-0.07620433,-0.001264587,-0.1596291,0.2780901,85.25478,0.2915454,21.37261,49.16215,-2964.414,0.03668524,0.3253894,8.869764
1.861084,128,-0.07620433,-0.001264587,-0.1599801,0.273547,85.90748,0.2872974,21.04626,49.57049,315.7752,0.04124191,0.3253894,7.889776
1.877197,128,-0.07620433,-0.001264587,-0.1602872,0.2688706,86.57877,0.2829186,20.71061,41.65809,-541.056,0.04592835,0.3253894,7.084718
1.889404,128,-0.07620433,-0.001264587,-0.160601,0.2628627,87.44051,0.2772833,20.27975,70.19653,-2925.204,0.05194439,0.3253894,6.264187
1.903809,128,-0.07620433,-0.001264587,-0.160786,0.2580838,88.12556,0.2727923,19.93722,47.24998,2847.554,0.0567269,0.3253894,5.73607
1.917236,128,-0.07620433,-0.001264587,-0.1609349,0.2522183,88.96602,0.2672692,19.51699,63.17494,-2788.806,0.06259433,0.3253894,5.198385
1.931152,128,-0.07620433,-0.001264587,-0.1609966,0.2466492,89.76379,0.2620133,19.1181,57.57325,77.06126,0.06816379,0.3253894,4.77364
1.945557,128,-0.07620433,-0.001264587,-0.1609766,0.2406706,90.62016,0.2563572,18.68992,58.91111,-1290.553,0.07414235,0.3253894,4.388712
1.959961,128,-0.07620433,-0.001264587,-0.1608551,0.2342306,91.54279,0.2502474,18.2286,64.37069,-1205.212,0.08058351,0.3253894,4.037916
1.972412,128,-0.07620433,-0.001264587,-0.160628,0.2277527,92.47128,0.2440825,17.76436,74.42444,-1646.832,0.08706541,0.3253894,3.737298
1.985352,128,-0.07620433,-0.001264587,-0.1603418,0.2220617,93.28748,0.2386499,17.35626,63.55908,-3164.36,0.09276358,0.3253894,3.507728
2.000488,128,-0.07620433,-0.001264587,-0.1599627,0.2162102,94.12742,0.2330466,16.93629,54.96325,-4129.197,0.0986274,0.3253894,3.299179
2.014893,128,-0.07620433,-0.001264587,-0.1593949,0.2092009,95.13473,0.2263104,16.43264,69.7766,2253.208,0.1056597,0.3253894,3.079599
2.028076,128,-0.07620433,-0.001264587,-0.1587344,0.2024864,96.10117,0.219831,15.94942,73.51912,2644.743,0.1124066,0.3253894,2.894754
2.042725,128,-0.07620433,-0.001264587,-0.1580172,0.1962412,97.00161,0.21378,15.4992,61.38038,3560.471,0.1186928,0.3253894,2.741442
2.057373,128,-0.07620433,-0.001264587,-0.1570713,0.1890755,98.03693,0.2068062,14.98153,71.11378,1593.771,0.1259207,0.3253894,2.584083
2.069092,128,-0.07620433,-0.001264587,-0.1559631,0.1817213,99.10226,0.1996129,14.44887,90.52171,2542.45,0.1333579,0.3253894,2.439971
2.083252,128,-0.07620433,-0.001264587,-0.154923,0.1755396,100.0002,0.1935364,13.99991,63.47914,7373.849,0.1396265,0.3253894,2.330428
2.097656,128,-0.07620433,-0.001264587,-0.1534758,0.1677811,101.1307,0.1858691,13.43465,78.13151,-636.4375,0.1475188,0.3253894,2.205748
2.110596,128,-0.07620433,-0.001264587,-0.1517293,0.1593807,102.3597,0.1775131,12.82014,94.8799,6246.591,0.1560989,0.3253894,2.084508
2.125732,128,-0.07620433,-0.001264587,-0.1498779,0.1513301,103.543,0.1694489,12.2285,78.46692,11422.01,0.1643596,0.3253894,1.979741
2.139893,128,-0.07620433,-0.001264587,-0.1472819,0.1411427,105.0489,0.1591599,11.47555,106.4407,4639.496,0.1748725,0.3253894,1.860724
2.153076,128,-0.07620433,-0.001264587,-0.1443385,0.1307565,106.5953,0.1485659,10.70237,116.3867,7234.227,0.1856678,0.3253894,1.752536
2.16626,128,-0.07620433,-0.001264587,-0.1410214,0.1201652,108.1851,0.1376461,9.907475,121.1847,8477.323,0.1967663,0.3253894,1.653684
2.181641,128,-0.07620433,-0.001264587,-0.1371496,0.1089432,109.8855,0.1259368,9.057228,110.0607,-1521.854,0.2086375,0.3253894,1.559592
2.195801,128,-0.07620433,-0.001264587,-0.1318016,0.09497935,112.0275,0.1111483,7.986244,153.3087,-11418,0.2235904,0.3253894,1.455292
2.209473,128,-0.07620433,-0.001264587,-0.1261992,0.08181433,114.077,0.09696181,6.961491,148.2808,-470.476,0.2378979,0.3253894,1.367769
2.222412,128,-0.07620433,-0.001264587,-0.119895,0.06838059,116.2027,0.08221511,5.89864,166.3512,-4543.613,0.2527373,0.3253894,1.287461
2.236328,128,-0.07620433,-0.001264587,-0.113367,0.055692,118.2468,0.06800821,4.876614,145.4138,-2439.145,0.2670067,0.3253894,1.218656
2.249268,128,-0.07620433,-0.001264587,-0.1054186,0.04158948,120.5657,0.05186466,3.71714,178.643,-8994.627,0.283195,0.3253894,1.148994
2.263916,128,-0.07620433,-0.001264587,-0.0973888,0.02856849,122.7571,0.03658954,2.621441,150.1287,-4610.767,0.2984928,0.3253894,1.090108
2.279297,128,-0.07620433,-0.001264587,-0.08765632,0.01414154,125.2501,0.01919627,1.374958,163.5622,-11053.48,0.3158956,0.3253894,1.030054
2.293945,128,-0.07620433,-0.001264587,-0.07681113,-0.0004858971,127.8586,0.0009872033,0.0707016,176.0356,-7335.505,0.334105,0.3253894,0.9739138
2.306885,128,-0.07620433,-0.001264587,-0.06572434,-0.01411982,130.3759,0.01658575,1.187958,196.5829,-7319.202,0.3516777,0.3253894,0.925249
2.319092,128,-0.07620433,-0.001264587,-0.05580667,-0.02534984,132.5221,0.03156207,2.261047,175.506,-7238.635,0.3666601,0.3253894,0.8874415
2.333252,128,-0.07620433,-0.001264587,-0.04611284,-0.03555419,134.5383,0.04562099,3.269135,142.0791,-3719.383,0.3807349,0.3253894,0.8546351
2.34668,128,-0.07620433,-0.001264587,-0.03465265,-0.04674344,136.8327,0.0616025,4.416321,171.8334,-76.42083,0.3967516,0.3253894,0.8201338
2.361572,128,-0.07620433,-0.001264587,-0.02372399,-0.0566224,138.943,0.07628023,5.471481,140.6383,-3599.319,0.4114835,0.3253894,0.7907714
2.375732,128,-0.07620433,-0.001264587,-0.0113526,-0.06696723,141.2531,0.09231785,6.626541,163.1003,-14.05153,0.4276101,0.3253894,0.7609488
2.387695,128,-0.07620433,-0.001264587,0.0003378391,-0.07599901,143.3693,0.1069763,7.684631,175.9698,-3404.999,0.4423831,0.3253894,0.7355377
2.402588,128,-0.07620433,-0.001264587,0.01017559,-0.08308442,145.1059,0.1189789,8.552963,118.1104,-7880.924,0.4545068,0.3253894,0.7159176
2.417725,128,-0.07620433,-0.001264587,0.02201584,-0.09103252,147.1487,0.133062,9.574356,133.369,2935.651,0.4687673,0.3253894,0.6941385
2.43042,128,-0.07620433,-0.001264587,0.03407173,-0.09851773,149.1815,0.1470339,10.59074,161.2508,-2170.775,0.4829579,0.3253894,0.6737428
2.445557,128,-0.07620433,-0.001264587,0.04373042,-0.1040985,150.7794,0.1579847,11.38968,106.2862,-5329.618,0.4941129,0.3253894,0.6585325
2.459473,128,-0.07620433,-0.001264587,0.05498096,-0.1101577,152.6098,0.1704913,12.3049,129.7737,9353.218,0.5068914,0.3253894,0.6419312
2.473389,128,-0.07620433,-0.001264587,0.06534959,-0.1153408,154.2703,0.1817991,13.13516,120.3927,3302.456,0.5184833,0.3253894,0.6275793
2.485107,128,-0.07620433,-0.001264587,0.07536016,-0.1199958,155.8517,0.1925329,13.92586,134.7529,4607.276,0.5295233,0.3253894,0.614495
2.500244,128,-0.07620433,-0.001264587,0.08381782,-0.1236712,157.1727,0.2014708,14.58633,87.79665,3693.096,0.538745,0.3253894,0.6039767
2.514893,128,-0.07620433,-0.001264587,0.09466992,-0.1280534,158.8491,0.2127755,15.42456,113.1668,6882.58,0.5504485,0.3253894,0.5911351
2.5271,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,93.71214,4321.218,0.558483,0.3253894,0.5826308
2.543213,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,6212.596,0.558483,0.3253894,0.5826308
2.557373,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2899.865,0.558483,0.3253894,0.5826308
2.569092,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,5901.626,0.558483,0.3253894,0.5826308
2.582764,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-237.6031,0.558483,0.3253894,0.5826308
2.598389,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-12792.65,0.558483,0.3253894,0.5826308
2.612061,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-8220.418,0.558483,0.3253894,0.5826308
2.625488,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-11544.12,0.558483,0.3253894,0.5826308
2.63916,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-11308.45,0.558483,0.3253894,0.5826308
2.652344,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-10175.67,0.558483,0.3253894,0.5826308
2.666504,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-13668.08,0.558483,0.3253894,0.5826308
2.681396,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-9396.193,0.558483,0.3253894,0.5826308
2.695801,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1231.291,0.558483,0.3253894,0.5826308
2.709229,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-2918.915,0.558483,0.3253894,0.5826308
2.723389,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-3279.059,0.558483,0.3253894,0.5826308
2.739258,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,12081.48,0.558483,0.3253894,0.5826308
2.751465,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,11815.6,0.558483,0.3253894,0.5826308
2.76416,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-2593.146,0.558483,0.3253894,0.5826308
2.77832,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,11696.12,0.558483,0.3253894,0.5826308
2.792969,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,12286.59,0.558483,0.3253894,0.5826308
2.804443,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,9003.303,0.558483,0.3253894,0.5826308
2.817627,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,13811.34,0.558483,0.3253894,0.5826308
2.831787,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,0,0.558483,0.3253894,0.5826308
