Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3352051,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3503418,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3625488,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3757324,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3911133,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.404541,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4179688,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4335938,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4458008,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4592285,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4736328,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4890137,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5004883,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5168457,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5305176,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5439453,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5566406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5703125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5834961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5991211,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6132813,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.626709,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6386719,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.654541,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6682129,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6828613,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6967773,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7104492,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7241211,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.737793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7521973,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7670898,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7792969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7927246,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8071289,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8210449,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8354492,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8500977,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.862793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8769531,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.890625,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9047852,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9182129,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9333496,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9470215,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9597168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9736328,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9880371,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.000977,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.016846,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.029541,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.042969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.056885,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.071533,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.092773,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.104004,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.116943,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.131836,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.144287,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.157227,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.174072,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.185791,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.21582,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.224121,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.237305,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.252686,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.265869,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.277344,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.29248,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.305908,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.318848,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.333008,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.349365,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.361816,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.375732,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.389648,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.402344,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.417236,64,-0.1205177,0.4203485,-0.154932,0.3144093,80.00729,0.1113888,8.003647,0.4881496,3517.637,5.086844E-05,0.1113384,111.3384
1.431641,64,-0.1205177,0.4203485,-0.1549658,0.3142171,80.03524,0.1115821,8.017624,1.955817,2837.345,0.0002460417,0.1113384,111.3384
1.445557,64,-0.1205177,0.4203485,-0.155033,0.3138334,80.09104,0.1119678,8.045517,4.017003,3842.721,0.0006355874,0.1113384,111.3384
1.459229,64,-0.1205177,0.4203485,-0.1551437,0.3131965,80.18363,0.1126078,8.091812,6.739626,4077.7,0.001281956,0.1113384,86.85043
1.474365,64,-0.1205177,0.4203485,-0.1553065,0.3122491,80.32133,0.1135595,8.160675,9.163458,3326.502,0.002243318,0.1113384,49.63114
1.488525,64,-0.1205177,0.4203485,-0.1555547,0.3107771,80.53515,0.1150369,8.267578,14.98061,2350.982,0.003736033,0.1113384,29.80125
1.500732,64,-0.1205177,0.4203485,-0.1558661,0.3088816,80.8103,0.1169375,8.405151,22.43263,5189.804,0.005656945,0.1113384,19.68173
1.516357,64,-0.1205177,0.4203485,-0.1562046,0.3067526,81.11909,0.1190697,8.55954,19.92799,10343.79,0.007812718,0.1113384,14.25092
1.529541,64,-0.1205177,0.4203485,-0.156723,0.3033389,81.61367,0.1224829,8.806839,37.12751,-2942.52,0.01126549,0.1113384,9.883141
1.542236,64,-0.1205177,0.4203485,-0.1572421,0.2997018,82.13994,0.1261123,9.069977,41.48089,10099.93,0.01493951,0.1113384,7.452615
1.556885,64,-0.1205177,0.4203485,-0.1577941,0.2955425,82.74092,0.1302538,9.370453,41.29074,3949.206,0.01913523,0.1113384,5.818507
1.570313,64,-0.1205177,0.4203485,-0.1584655,0.2899587,83.54652,0.1357997,9.773254,60.2338,-4916.012,0.02475933,0.1113384,4.496828
1.583496,64,-0.1205177,0.4203485,-0.1590877,0.2840675,84.39507,0.1416339,10.19754,64.2193,4267.231,0.03068324,0.1113384,3.628641
1.599609,64,-0.1205177,0.4203485,-0.1596744,0.277539,85.334,0.1480805,10.66699,58.1494,-2196.647,0.03723811,0.1113384,2.989906
1.612305,64,-0.1205177,0.4203485,-0.1602955,0.2687317,86.5987,0.156748,11.29935,100.1022,-7821.779,0.04606722,0.1113384,2.416869
1.627197,64,-0.1205177,0.4203485,-0.1606683,0.2612889,87.66615,0.1640488,11.83307,71.69493,3004.006,0.05351932,0.1113384,2.080341
1.638428,64,-0.1205177,0.4203485,-0.1609383,0.2520265,88.99348,0.1731073,12.49673,118.4155,-11751.26,0.06278567,0.1113384,1.77331
1.65332,64,-0.1205177,0.4203485,-0.161,0.2448036,90.02814,0.1801522,13.01407,68.57363,-2810.925,0.07000882,0.1113384,1.590349
1.66748,64,-0.1205177,0.4203485,-0.1608728,0.2349079,91.44575,0.1897808,13.72287,100.729,-11406.21,0.07990538,0.1113384,1.393378
1.68042,64,-0.1205177,0.4203485,-0.1605327,0.2256689,92.77007,0.1987495,14.38504,103.2534,-7037.308,0.08915062,0.1113384,1.24888
1.695313,64,-0.1205177,0.4203485,-0.1600453,0.2173793,93.95954,0.2067824,14.97977,78.98352,-9069.426,0.09745459,0.1113384,1.142465
1.709717,64,-0.1205177,0.4203485,-0.1592815,0.2079611,95.31306,0.215896,15.65652,94.65144,-5591.073,0.1069037,0.1113384,1.041483
1.722168,64,-0.1205177,0.4203485,-0.1584005,0.1994704,96.5358,0.2241032,16.2679,98.35408,-8065.524,0.1154399,0.1113384,0.964471
1.737793,64,-0.1205177,0.4203485,-0.1575477,0.1925595,97.53323,0.2307792,16.76662,63.81789,-9563.671,0.1224032,0.1113384,0.9096037
1.750488,64,-0.1205177,0.4203485,-0.1564077,0.1845611,98.69053,0.2385032,17.34526,91.24775,1840.443,0.1304825,0.1113384,0.8532827
1.765137,64,-0.1205177,0.4203485,-0.1554647,0.1786852,99.54295,0.2441771,17.77148,58.26433,-11302.21,0.1364336,0.1113384,0.8160635
1.779541,64,-0.1205177,0.4203485,-0.1544002,0.1726372,100.4226,0.2500179,18.2113,60.31337,3742.029,0.1425746,0.1113384,0.7809138
1.792969,64,-0.1205177,0.4203485,-0.1533929,0.1673606,101.1921,0.255115,18.59604,57.8536,-1424.79,0.1479464,0.1113384,0.7525591
1.805664,64,-0.1205177,0.4203485,-0.1525583,0.1632558,101.7921,0.2590816,18.89604,46.95361,-5254.864,0.1521352,0.1113384,0.7318386
1.820313,64,-0.1205177,0.4203485,-0.1518633,0.1599945,102.2697,0.2622342,19.13486,32.93156,-2370.406,0.1554698,0.1113384,0.7161419
1.833984,64,-0.1205177,0.4203485,-0.1511997,0.1569986,102.7092,0.2651312,19.35461,32.08305,8095.589,0.1585382,0.1113384,0.7022814
1.848633,64,-0.1205177,0.4203485,-0.1506907,0.1547715,103.0365,0.2672856,19.51823,22.25374,1418.544,0.1608228,0.1113384,0.6923052
1.861328,64,-0.1205177,0.4203485,-0.1502667,0.1529595,103.3031,0.2690389,19.65152,21.13389,5223.834,0.1626838,0.1113384,0.6843856
1.875244,64,-0.1205177,0.4203485,-0.1500011,0.1518432,103.4674,0.2701192,19.7337,11.6357,-1005.037,0.1638312,0.1113384,0.6795923
1.890137,64,-0.1205177,0.4203485,-0.1498029,0.1510195,103.5888,0.2709165,19.79437,8.256076,6364.21,0.1646784,0.1113384,0.6760963
1.903564,64,-0.1205177,0.4203485,-0.1496807,0.1505154,103.6631,0.2714045,19.83154,5.526154,5032.491,0.1651971,0.1113384,0.6739733
1.919189,64,-0.1205177,0.4203485,-0.1496267,0.1502936,103.6958,0.2716193,19.84789,2.071968,3357.999,0.1654254,0.1113384,0.6730431
1.933105,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0.8523815,5601.875,0.1655077,0.1113384,0.6727084
1.947021,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,3822.908,0.1655077,0.1113384,0.6727084
1.958496,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,3898.61,0.1655077,0.1113384,0.6727084
1.973145,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
1.987549,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.000244,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.015625,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.029541,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.04248,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.055908,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.071045,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.084717,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.099121,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.111572,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.125488,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.138184,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.154297,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.16748,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.180908,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.194824,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.208496,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.222656,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.236816,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.251709,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.266113,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.277832,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.291748,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.306396,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.318848,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.333984,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.348633,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.361328,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.376953,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.389893,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.403076,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.417969,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.432129,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.445313,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.457764,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.472412,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.486572,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.500488,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.515625,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.529785,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.54248,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.555908,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.569336,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.583496,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.599854,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.611816,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.625977,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.638428,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.653809,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.66748,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.681396,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.695801,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.710205,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.721436,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.736572,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.750244,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.763916,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.779785,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.792236,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.805664,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.819824,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.833496,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.849121,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
2.861328,64,-0.1205177,0.4203485,-0.1496072,0.1502136,103.7075,0.2716967,19.85378,0,0,0.1655077,0.1113384,0.6727084
