Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5961914,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6103516,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.623291,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6381836,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6533203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6682129,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6806641,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.692627,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7070313,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7219238,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.734375,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7495117,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7636719,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.776123,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.7897949,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8054199,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8183594,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8327637,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8461914,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8601074,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8737793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.8894043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9018555,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9155273,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9299316,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9436035,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.956543,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.9714355,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.986084,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.013672,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
1.027344,48,-0.058258,0.5126524,-0.1549227,0.3144621,79.99961,0.2205073,15.9998,-0.02841176,-156.0344,2.758929E-06,0.2205099,220.5099
1.041504,48,-0.058258,0.5126524,-0.1549059,0.314557,79.9858,0.2204146,15.9929,-0.9693935,-5067.983,9.912152E-05,0.2205099,220.5099
1.054443,48,-0.058258,0.5126524,-0.154855,0.3148447,79.94395,0.2201338,15.97197,-3.225634,-4491.619,0.000391272,0.2205099,220.5099
1.068604,48,-0.058258,0.5126524,-0.1547627,0.3153637,79.86843,0.2196269,15.93422,-5.329269,-6668.92,0.0009184863,0.2205099,220.5099
1.08374,48,-0.058258,0.5126524,-0.1545936,0.3163035,79.73167,0.2187085,15.86583,-9.111864,-3414.705,0.00187337,0.2205099,117.7076
1.094971,48,-0.058258,0.5126524,-0.1543211,0.3177913,79.51501,0.2172533,15.75751,-19.27594,-3212.797,0.003385839,0.2205099,65.12712
1.110107,48,-0.058258,0.5126524,-0.15403,0.3193468,79.28834,0.2157298,15.64417,-14.81239,-17036.16,0.004968347,0.2205099,44.38296
1.124268,48,-0.058258,0.5126524,-0.1534868,0.3221636,78.87741,0.2129659,15.43871,-29.30001,4791.801,0.007837136,0.2205099,28.13654
1.138184,48,-0.058258,0.5126524,-0.1528214,0.3254742,78.39373,0.2097091,15.19687,-34.54591,-7672.86,0.01121388,0.2205099,19.66402
1.153564,48,-0.058258,0.5126524,-0.1519338,0.3296809,77.77789,0.2055571,14.88895,-40.41453,-9569.452,0.01551324,0.2205099,14.21431
1.16626,48,-0.058258,0.5126524,-0.1506549,0.3353835,76.94075,0.1999035,14.47037,-65.05963,-2643.291,0.02135751,0.2205099,10.3247
1.180176,48,-0.058258,0.5126524,-0.1492634,0.3411853,76.08613,0.1941209,14.04306,-61.97987,-13498.14,0.02732385,0.2205099,8.070238
1.192871,48,-0.058258,0.5126524,-0.1473788,0.3484963,75.00465,0.186788,13.50232,-85.60234,1532.839,0.03487379,0.2205099,6.323085
1.207275,48,-0.058258,0.5126524,-0.145225,0.3562258,73.8553,0.1789764,12.92764,-79.66294,-9630.416,0.04289771,0.2205099,5.140366
1.221191,48,-0.058258,0.5126524,-0.1421793,0.3662535,72.3541,0.1687466,12.17705,-108.0781,6006.787,0.05337779,0.2205099,4.131118
1.234131,48,-0.058258,0.5126524,-0.1385663,0.377075,70.71986,0.1575774,11.35992,-126.2477,-5277.128,0.06478655,0.2205099,3.403637
1.249512,48,-0.058258,0.5126524,-0.1344808,0.3882208,69.01942,0.1459217,10.5097,-110.4784,-6128.208,0.07665751,0.2205099,2.87656
1.263916,48,-0.058258,0.5126524,-0.1286575,0.4025691,66.80122,0.1306692,9.400604,-153.3803,14950.05,0.09214243,0.2205099,2.393142
1.276611,48,-0.058258,0.5126524,-0.1221731,0.4169131,64.54625,0.1151136,8.273132,-178.247,863.1844,0.1078841,0.2205099,2.043952
1.290527,48,-0.058258,0.5126524,-0.1156364,0.4300219,62.44793,0.1005986,7.223969,-150.8636,2402.51,0.1225322,0.2205099,1.799608
1.311035,48,-0.058258,0.5126524,-0.1074916,0.4448591,60.02331,0.08378465,6.011658,-117.1713,12768.97,0.139458,0.2205099,1.581192
1.321533,48,-0.058258,0.5126524,-0.09367174,0.4671028,56.27161,0.05769661,4.135803,-361.3312,13097.49,0.1656452,0.2205099,1.331218
1.348633,48,-0.058258,0.5126524,-0.08596405,0.4782348,54.33207,0.04418367,3.166031,-71.67371,-18507.61,0.1791851,0.2205099,1.230626
1.360352,48,-0.058258,0.5126524,-0.0636543,0.5065349,49.16848,0.008157464,0.5842438,-440.9662,14080.47,0.2152215,0.2205099,1.024572
1.373047,48,-0.058258,0.5126524,-0.05308613,0.5182871,46.90443,0.007648375,0.5477829,-176.2276,-5805.106,0.2310265,0.2205099,0.9544787
1.387939,48,-0.058258,0.5126524,-0.04089993,0.5307554,44.40692,0.02508029,1.796541,-168.5916,10467.84,0.2484611,0.2205099,0.8875029
1.401123,48,-0.058258,0.5126524,-0.02619311,0.5444541,41.52774,0.04516088,3.236128,-217.6871,5732.362,0.2685595,0.2205099,0.8210842
1.414795,48,-0.058258,0.5126524,-0.0125376,0.5560128,38.96487,0.06301174,4.517563,-187.6158,3100.091,0.2864501,0.2205099,0.7698021
1.428955,48,-0.058258,0.5126524,0.001979828,0.5672135,36.3382,0.08127431,5.830902,-185.9332,4734.611,0.3047862,0.2205099,0.7234905
1.442627,48,-0.058258,0.5126524,0.01724429,0.5779032,33.66865,0.0997911,7.165674,-194.3918,8936.103,0.3234215,0.2205099,0.6818035
1.456787,48,-0.058258,0.5126524,0.03212142,0.5873469,31.14437,0.1172506,8.427814,-179.7023,10217.01,0.3410429,0.2205099,0.6465754
1.472168,48,-0.058258,0.5126524,0.04722351,0.5960298,28.64891,0.134455,9.675547,-161.0404,4515.93,0.3584631,0.2205099,0.6151538
1.485596,48,-0.058258,0.5126524,0.0636065,0.6044958,26.00717,0.1525981,10.99641,-199.0637,1554.827,0.3769043,0.2205099,0.5850555
1.499756,48,-0.058258,0.5126524,0.07724123,0.6108336,23.85333,0.1673308,12.07333,-152.0427,11576.82,0.39194,0.2205099,0.5626115
1.512695,48,-0.058258,0.5126524,0.09120253,0.6166936,21.68439,0.1821071,13.15781,-166.445,2277.9,0.4070812,0.2205099,0.5416853
1.525879,48,-0.058258,0.5126524,0.1033595,0.6213002,19.82212,0.1947423,14.08894,-142.0766,10278.25,0.4200817,0.2205099,0.5249215
1.539551,48,-0.058258,0.5126524,0.114761,0.6252168,18.09523,0.206413,14.95238,-126.5676,5261.349,0.4321372,0.2205099,0.5102776
1.553955,48,-0.058258,0.5126524,0.1256858,0.6286144,16.45639,0.2174454,15.7718,-113.6677,78.51275,0.4435781,0.2205099,0.4971164
1.569336,48,-0.058258,0.5126524,0.1361881,0.6315616,14.89388,0.2279225,16.55306,-100.4378,-2662,0.4544861,0.2205099,0.4851852
1.583008,48,-0.058258,0.5126524,0.1464521,0.6341466,13.37772,0.2380485,17.31114,-112.4641,-7242.464,0.4650707,0.2205099,0.4741428
1.594971,48,-0.058258,0.5126524,0.1545554,0.635985,12.1875,0.2459684,17.90625,-99.14632,-1580.305,0.4733799,0.2205099,0.4658203
1.609375,48,-0.058258,0.5126524,0.1611233,0.637346,11.22672,0.2523423,18.38664,-66.60152,597.7324,0.4800873,0.2205099,0.4593122
1.624268,48,-0.058258,0.5126524,0.1683174,0.6387056,10.17798,0.2592794,18.91101,-70.32337,-12411.79,0.4874088,0.2205099,0.4524128
1.636963,48,-0.058258,0.5126524,0.1751199,0.6398664,9.189501,0.2657981,19.40525,-78.18194,-5243.664,0.4943095,0.2205099,0.4460968
1.655518,48,-0.058258,0.5126524,0.1804219,0.6406876,8.420983,0.2708525,19.78951,-41.30859,363.7354,0.4996748,0.2205099,0.4413069
1.666748,48,-0.058258,0.5126524,0.1876526,0.6416908,7.375327,0.2777101,20.31234,-93.88018,-10142.58,0.5069748,0.2205099,0.4349525
1.678711,48,-0.058258,0.5126524,0.1917072,0.6421945,6.790082,0.2815382,20.60496,-48.97289,7410.708,0.5110605,0.2205099,0.4314752
1.69165,48,-0.058258,0.5126524,0.1958354,0.6426644,6.194935,0.2854235,20.90253,-45.9076,-8300.476,0.5152154,0.2205099,0.4279956
1.705811,48,-0.058258,0.5126524,0.2001547,0.6431095,5.572959,0.2894757,21.21352,-43.79403,-6848.731,0.5195576,0.2205099,0.4244187
1.719971,48,-0.058258,0.5126524,0.2048023,0.6435356,4.904438,0.2938216,21.54778,-47.24166,-5417.176,0.5242248,0.2205099,0.4206401
1.734131,48,-0.058258,0.5126524,0.2093486,0.6438996,4.251145,0.298059,21.87443,-46.11568,16.36391,0.5287856,0.2205099,0.417012
1.747803,48,-0.058258,0.5126524,0.2137447,0.6442021,3.619967,0.3021436,22.19002,-45.97175,3508.692,0.533192,0.2205099,0.4135657
1.762451,48,-0.058258,0.5126524,0.2177864,0.6444373,3.040044,0.3058885,22.47998,-39.61271,4004.178,0.5372406,0.2205099,0.4104491
1.774414,48,-0.058258,0.5126524,0.22179,0.6446298,2.46591,0.3095883,22.76704,-47.72637,2573.631,0.5412488,0.2205099,0.4074095
1.789307,48,-0.058258,0.5126524,0.2247683,0.6447469,2.038965,0.3123345,22.98052,-28.6314,8594.939,0.5442294,0.2205099,0.4051782
1.803467,48,-0.058258,0.5126524,0.2280001,0.6448489,1.575812,0.3153088,23.21209,-32.97517,-843.8719,0.5474629,0.2205099,0.4027852
1.818115,48,-0.058258,0.5126524,0.2305413,0.6449108,1.211713,0.3176433,23.39414,-24.94857,4879.403,0.5500048,0.2205099,0.4009237
1.832275,48,-0.058258,0.5126524,0.2325869,0.6449488,0.9186491,0.3195201,23.54068,-20.45462,2368.881,0.5520508,0.2205099,0.3994378
1.845703,48,-0.058258,0.5126524,0.2339405,0.6449681,0.7247379,0.3207606,23.63763,-14.54555,3954.754,0.5534045,0.2205099,0.3984607
1.859375,48,-0.058258,0.5126524,0.2346016,0.644976,0.6300408,0.3213662,23.68498,-6.909929,1908.211,0.5540656,0.2205099,0.3979852
1.873291,48,-0.058258,0.5126524,0.2346993,0.6449771,0.6160421,0.3214558,23.69198,-1.01452,-2816.389,0.5541634,0.2205099,0.397915
1.888672,48,-0.058258,0.5126524,0.2343165,0.6449727,0.670878,0.3211051,23.66456,3.533925,-5924.6,0.5545462,0.2205099,0.3976403
1.902588,48,-0.058258,0.5126524,0.2334626,0.6449618,0.7932028,0.3203228,23.6034,8.859817,-7095.965,0.5554002,0.2205099,0.3970289
1.914795,48,-0.058258,0.5126524,0.2324307,0.6449462,0.9410192,0.3193769,23.52949,11.99896,-3438.541,0.5564321,0.2205099,0.3962926
1.929443,48,-0.058258,0.5126524,0.2313608,0.6449272,1.094301,0.3183955,23.45285,10.57438,-5154.201,0.5575022,0.2205099,0.395532
1.942627,48,-0.058258,0.5126524,0.2300361,0.6448997,1.284089,0.3171795,23.35796,14.16518,-6630.152,0.5588272,0.2205099,0.3945942
1.955566,48,-0.058258,0.5126524,0.2288526,0.6448714,1.453665,0.3160923,23.27317,13.10244,-5777.492,0.560011,0.2205099,0.39376
1.970947,48,-0.058258,0.5126524,0.2278323,0.6448442,1.599855,0.3151545,23.20007,9.532981,-5610.217,0.5610316,0.2205099,0.3930437
1.985596,48,-0.058258,0.5126524,0.2268544,0.6448157,1.739999,0.314255,23.13,9.692064,-2313.521,0.56201,0.2205099,0.3923594
1.997803,48,-0.058258,0.5126524,0.2261473,0.6447936,1.841325,0.3136043,23.07934,8.159107,-466.9761,0.5627174,0.2205099,0.3918662
2.012451,48,-0.058258,0.5126524,0.2257024,0.6447791,1.905088,0.3131948,23.04745,4.353089,-275.5409,0.5631626,0.2205099,0.3915564
2.026367,48,-0.058258,0.5126524,0.2253394,0.6447669,1.95712,0.3128605,23.02144,3.734792,2921.47,0.5635258,0.2205099,0.391304
2.039795,48,-0.058258,0.5126524,0.2251197,0.6447593,1.988612,0.3126582,23.00569,2.375508,1098.742,0.5637456,0.2205099,0.3911515
2.053467,48,-0.058258,0.5126524,0.2250032,0.6447552,2.005308,0.3125508,22.99735,1.214085,1297.759,0.5638622,0.2205099,0.3910706
2.068115,48,-0.058258,0.5126524,0.2249505,0.6447534,2.012857,0.3125024,22.99357,0.5196477,1734.421,0.5639149,0.2205099,0.3910341
2.082031,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0.1348262,1566.991,0.563928,0.2205099,0.391025
2.095215,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,1409.356,0.563928,0.2205099,0.391025
2.109619,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,697.5935,0.563928,0.2205099,0.391025
2.123291,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.137207,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.151611,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.165527,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.18042,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.192627,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.207031,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.221191,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.234131,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.248291,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.264404,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.275879,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.288574,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.303467,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.317383,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.332764,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.345703,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.359131,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.372559,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.387207,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.401611,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.415039,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.429932,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.444092,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.455078,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.470703,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.485107,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.498291,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.512207,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.525635,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.540771,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.552734,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.567871,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.581543,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.594727,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.608887,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.622803,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.638916,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.65332,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.66626,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.679443,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.691406,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.705811,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.721191,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.733887,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.747559,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.763184,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.775391,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.791016,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.804932,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.818848,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
2.831055,48,-0.058258,0.5126524,0.2249374,0.6447529,2.014734,0.3124903,22.99263,0,0,0.563928,0.2205099,0.391025
