Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,96,-0.1588089,0.2031887,-0.1548387,0.3149368,79.93056,0.1118186,8.034721,-1638.979,79174.91,0.001879723,0.1136796,60.47675
0.02722168,96,-0.1588089,0.2031887,-0.155221,0.3127485,80.24876,0.1096186,7.875622,25.47081,-64043.83,0.004101099,0.1136796,27.71929
0.0411377,96,-0.1588089,0.2031887,-0.1555811,0.3106189,80.55813,0.1074787,7.720936,22.30527,1524.204,0.006260968,0.1136796,18.15687
0.05505371,96,-0.1588089,0.2031887,-0.1560096,0.3079883,80.9399,0.104837,7.530052,27.37605,-4515.597,0.008926201,0.1136796,12.73549
0.06994629,96,-0.1588089,0.2031887,-0.1564557,0.3051238,81.35514,0.1019623,7.32243,27.86637,-2691.19,0.01182521,0.1136796,9.613324
0.08227539,96,-0.1588089,0.2031887,-0.1569353,0.3018801,81.82483,0.09870922,7.087585,38.29533,-2984.624,0.01510422,0.1136796,7.526346
0.09716797,96,-0.1588089,0.2031887,-0.1573243,0.2991026,82.22657,0.09592541,6.886715,26.88814,-1328.785,0.01790885,0.1136796,6.347674
0.1103516,96,-0.1588089,0.2031887,-0.1577816,0.2956401,82.72683,0.09245716,6.636585,37.81622,-3484.482,0.02140138,0.1136796,5.311786
0.1239014,96,-0.1588089,0.2031887,-0.1581636,0.2925513,83.17265,0.08936495,6.413677,33.11367,-2428.903,0.02451375,0.1136796,4.63738
0.1418457,96,-0.1588089,0.2031887,-0.1585247,0.2894318,83.62246,0.08624362,6.18877,24.98633,-2825.936,0.02765404,0.1136796,4.110775
0.1556396,96,-0.1588089,0.2031887,-0.1589563,0.2853841,84.20555,0.08219559,5.897224,42.53567,-1953.646,0.03172468,0.1136796,3.583316
0.1651611,96,-0.1588089,0.2031887,-0.1592454,0.2824254,84.63137,0.07923795,5.684315,44.23914,-2925.376,0.03469749,0.1136796,3.276305
0.178833,96,-0.1588089,0.2031887,-0.1594259,0.2804521,84.91521,0.07726591,5.542397,20.77637,-6939.242,0.03667903,0.1136796,3.099306
0.1939697,96,-0.1588089,0.2031887,-0.1596511,0.2778231,85.29316,0.07463916,5.35342,24.93601,2210.9,0.03931769,0.1136796,2.891308
0.2060547,96,-0.1588089,0.2031887,-0.1598642,0.2751231,85.68111,0.07194214,5.159443,32.22215,-209.7919,0.0420261,0.1136796,2.704975
0.2218018,96,-0.1588089,0.2031887,-0.1600068,0.2731716,85.96138,0.0699932,5.01931,17.77851,-4645.022,0.04398275,0.1136796,2.584639
0.2355957,96,-0.1588089,0.2031887,-0.1601608,0.2708973,86.2879,0.06772216,4.856049,23.69043,1888.268,0.04626223,0.1136796,2.457286
0.2492676,96,-0.1588089,0.2031887,-0.1602687,0.2691783,86.53461,0.06600579,4.732693,18.0871,-3001.046,0.04798464,0.1136796,2.369082
0.2618408,96,-0.1588089,0.2031887,-0.1603516,0.2677677,86.73702,0.06459744,4.631489,16.15179,-1487.698,0.04939771,0.1136796,2.301312
0.2772217,96,-0.1588089,0.2031887,-0.1604086,0.2667442,86.88385,0.0635757,4.558075,9.527337,-1978.074,0.05042274,0.1136796,2.25453
0.293335,96,-0.1588089,0.2031887,-0.1604603,0.265774,87.02302,0.06260714,4.488491,8.590657,4859.767,0.05139432,0.1136796,2.211909
0.3063965,96,-0.1588089,0.2031887,-0.1604992,0.265012,87.13231,0.06184644,4.433846,8.402352,2055.969,0.05215733,0.1136796,2.179551
0.3173828,96,-0.1588089,0.2031887,-0.1605207,0.2645765,87.19476,0.06141173,4.402618,5.706188,-657.8892,0.05259334,0.1136796,2.161482
0.3319092,96,-0.1588089,0.2031887,-0.1605325,0.2643351,87.22939,0.0611707,4.385307,2.369241,-12.10526,0.05283508,0.1136796,2.151592
0.3441162,96,-0.1588089,0.2031887,-0.1605414,0.2641488,87.2561,0.06098479,4.371952,2.196299,3985.902,0.05302153,0.1136796,2.144026
0.3596191,96,-0.1588089,0.2031887,-0.1605447,0.2640815,87.26575,0.06091762,4.367126,0.6221433,527.6927,0.0530889,0.1136796,2.141305
0.3735352,96,-0.1588089,0.2031887,-0.160545,0.2640748,87.26672,0.06091086,4.366642,0.06986272,2439.357,0.05309567,0.1136796,2.141032
0.387207,96,-0.1588089,0.2031887,-0.1605433,0.2641103,87.26163,0.06094629,4.369186,-0.370483,1167.931,0.05313121,0.1136796,2.1396
0.401001,96,-0.1588089,0.2031887,-0.160541,0.2641576,87.25484,0.06099357,4.372581,-0.4927405,1579.695,0.05317862,0.1136796,2.137693
0.4213867,96,-0.1588089,0.2031887,-0.1605387,0.2642061,87.24788,0.06104197,4.37606,-0.3423441,615.0649,0.05322716,0.1136796,2.135743
0.4327393,96,-0.1588089,0.2031887,-0.1605347,0.26429,87.23585,0.06112571,4.382076,-1.058445,-171.3798,0.05331115,0.1136796,2.132378
0.4556885,96,-0.1588089,0.2031887,-0.1605319,0.2643471,87.22766,0.06118271,4.386169,-0.3569055,-616.1768,0.05336832,0.1136796,2.130094
0.4724121,96,-0.1588089,0.2031887,-0.1605248,0.2644926,87.2068,0.06132793,4.396599,-1.244527,131.9472,0.05351396,0.1136796,2.124297
0.4838867,96,-0.1588089,0.2031887,-0.1605186,0.2646201,87.18851,0.06145519,4.405743,-1.589264,-154.8109,0.05364161,0.1136796,2.119242
0.4974365,96,-0.1588089,0.2031887,-0.1605136,0.2647212,87.17401,0.06155614,4.412994,-1.076077,-338.012,0.05374285,0.1136796,2.11525
0.5107422,96,-0.1588089,0.2031887,-0.160507,0.2648544,87.1549,0.06168915,4.42255,-1.428854,227.047,0.05387626,0.1136796,2.110012
0.5249023,96,-0.1588089,0.2031887,-0.1604998,0.2650002,87.134,0.06183469,4.433002,-1.481194,61.53362,0.05402223,0.1136796,2.104311
0.5395508,96,-0.1588089,0.2031887,-0.1604914,0.2651671,87.11006,0.06200132,4.444969,-1.631886,101.467,0.05418937,0.1136796,2.09782
0.5549316,96,-0.1588089,0.2031887,-0.160482,0.2653529,87.08342,0.06218673,4.45829,-1.727903,80.95038,0.05437533,0.1136796,2.090646
0.5698242,96,-0.1588089,0.2031887,-0.1604714,0.2655599,87.05373,0.06239335,4.473133,-1.995897,77.39436,0.05458258,0.1136796,2.082707
0.5803223,96,-0.1588089,0.2031887,-0.1604604,0.2657695,87.02367,0.06260265,4.488167,-2.858421,37.83641,0.05479253,0.1136796,2.074727
0.5955811,96,-0.1588089,0.2031887,-0.1604524,0.2659239,87.00152,0.06275678,4.499241,-1.451147,-144.475,0.05494714,0.1136796,2.068889
0.6087646,96,-0.1588089,0.2031887,-0.1604404,0.266153,86.96866,0.06298546,4.515671,-2.493497,319.9764,0.05517652,0.1136796,2.060289
0.6228027,96,-0.1588089,0.2031887,-0.1604297,0.2663532,86.93995,0.06318533,4.530025,-2.055002,87.62454,0.05537701,0.1136796,2.052829
0.6374512,96,-0.1588089,0.2031887,-0.1604183,0.2665657,86.90945,0.06339748,4.545273,-2.077323,119.1171,0.05558984,0.1136796,2.04497
0.6508789,96,-0.1588089,0.2031887,-0.1604063,0.2667872,86.87767,0.06361863,4.561165,-2.356225,101.6536,0.05581169,0.1136796,2.036841
0.664917,96,-0.1588089,0.2031887,-0.1603953,0.2669872,86.84899,0.06381827,4.575504,-2.046154,127.1083,0.05601196,0.1136796,2.029558
0.6789551,96,-0.1588089,0.2031887,-0.1603842,0.2671889,86.82005,0.06401964,4.589973,-2.065575,102.6455,0.05621397,0.1136796,2.022265
0.6922607,96,-0.1588089,0.2031887,-0.1603734,0.2673825,86.79228,0.06421287,4.603859,-2.093965,110.6935,0.05640784,0.1136796,2.015315
0.7062988,96,-0.1588089,0.2031887,-0.1603636,0.2675561,86.76738,0.06438625,4.61631,-1.765811,148.4619,0.05658177,0.1136796,2.00912
0.7209473,96,-0.1588089,0.2031887,-0.1603538,0.2677283,86.74268,0.06455813,4.628662,-1.691011,75.84543,0.05675422,0.1136796,2.003015
0.7346191,96,-0.1588089,0.2031887,-0.1603445,0.2678915,86.71925,0.06472109,4.640377,-1.71577,80.45084,0.05691771,0.1136796,1.997261
0.7489014,96,-0.1588089,0.2031887,-0.1603367,0.2680281,86.69966,0.06485742,4.650169,-1.371177,168.0988,0.05705449,0.1136796,1.992473
0.7615967,96,-0.1588089,0.2031887,-0.1603292,0.2681576,86.68108,0.06498673,4.659462,-1.458739,-217.6752,0.05718423,0.1136796,1.987953
0.7766113,96,-0.1588089,0.2031887,-0.160323,0.2682646,86.66573,0.06509358,4.667137,-1.022961,-137.1627,0.05729143,0.1136796,1.984233
0.7907715,96,-0.1588089,0.2031887,-0.1603159,0.2683844,86.64854,0.06521316,4.675732,-1.2111,-238.6508,0.05741141,0.1136796,1.980086
0.8056641,96,-0.1588089,0.2031887,-0.1603096,0.2684924,86.63304,0.06532101,4.683479,-1.046167,-14.24931,0.05751963,0.1136796,1.976361
0.8182373,96,-0.1588089,0.2031887,-0.1603032,0.2686001,86.61758,0.06542852,4.691212,-1.224022,-38.46147,0.05762749,0.1136796,1.972662
0.8317871,96,-0.1588089,0.2031887,-0.160298,0.2686884,86.6049,0.06551671,4.697548,-0.9386634,5.473962,0.05771598,0.1136796,1.969637
0.8447266,96,-0.1588089,0.2031887,-0.1602926,0.2687795,86.59184,0.06560764,4.704079,-1.004632,-49.04198,0.05780722,0.1136796,1.966529
0.8602295,96,-0.1588089,0.2031887,-0.1602875,0.2688645,86.57964,0.06569253,4.710178,-0.7878358,-28.39226,0.05789239,0.1136796,1.963635
0.8735352,96,-0.1588089,0.2031887,-0.1602816,0.2689633,86.56547,0.06579111,4.717266,-1.070901,-48.68181,0.0579913,0.1136796,1.960286
0.8869629,96,-0.1588089,0.2031887,-0.1602766,0.2690462,86.55357,0.06587385,4.723213,-0.885613,-15.72956,0.05807434,0.1136796,1.957483
0.9012451,96,-0.1588089,0.2031887,-0.1602719,0.2691239,86.54241,0.06595148,4.728794,-0.7800439,276.8175,0.05815223,0.1136796,1.954861
0.9150391,96,-0.1588089,0.2031887,-0.1602676,0.2691962,86.53204,0.06602367,4.733982,-0.7514413,170.6347,0.05822467,0.1136796,1.952429
0.9296875,96,-0.1588089,0.2031887,-0.1602641,0.2692538,86.52377,0.06608122,4.738117,-0.5657434,122.6943,0.05828241,0.1136796,1.950495
