Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01672363,5,0.2041377,0.6434781,-0.154875,0.3147321,79.96033,0.4867896,37.48016,-1617.904,-10977.3,0.0002769115,0.4870093,487.0092
0.02880859,5,0.2041377,0.6434781,-0.1548251,0.3150133,79.91943,0.4865629,37.45972,-3.395642,10569.92,0.0005624931,0.4870093,487.0092
0.04016113,5,0.2041377,0.6434781,-0.1547923,0.3151976,79.89262,0.4864143,37.4463,-2.353181,808.4338,0.0007496836,0.4870093,487.0092
0.05480957,5,0.2041377,0.6434781,-0.1547647,0.3153523,79.87009,0.4862895,37.43504,-1.544982,335.9828,0.0009068695,0.4870093,487.0092
0.06896973,5,0.2041377,0.6434781,-0.1547341,0.3155234,79.84519,0.4861514,37.42259,-1.756568,-245.737,0.001080739,0.4870093,450.626
0.08215332,5,0.2041377,0.6434781,-0.1547092,0.3156621,79.82502,0.4860395,37.41251,-1.522815,124.3706,0.001221601,0.4870093,398.6649
0.09729004,5,0.2041377,0.6434781,-0.1546909,0.3157641,79.81019,0.4859573,37.40509,-0.9826249,207.2157,0.001325202,0.4870093,367.498
0.112793,5,0.2041377,0.6434781,-0.154676,0.3158469,79.79813,0.4858904,37.39906,-0.7769341,-108.144,0.001409329,0.4870093,345.5611
0.1268311,5,0.2041377,0.6434781,-0.1546671,0.3158959,79.79099,0.4858508,37.39549,-0.5108494,36.02282,0.001459176,0.4870093,333.7564
0.1367188,5,0.2041377,0.6434781,-0.1546633,0.3159174,79.78786,0.4858335,37.39394,-0.3150832,-349.0454,0.001480999,0.4870093,328.8383
0.1522217,5,0.2041377,0.6434781,-0.1546623,0.3159235,79.78698,0.4858286,37.39349,-0.05703375,-336.1499,0.001487173,0.4870093,327.4731
0.164917,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,-0.01737384,-566.1808,0.0014887,0.4870093,327.1373
0.1801758,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,-289.6633,0.0014887,0.4870093,327.1373
0.1934814,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,-73.4616,0.0014887,0.4870093,327.1373
0.2076416,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.2208252,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.2344971,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.2492676,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.2626953,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.2766113,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.2918701,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.3045654,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.3182373,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.3331299,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.3465576,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.3602295,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.375,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.3886719,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4008789,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4156494,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4300537,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4431152,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4576416,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4711914,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4844971,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.4986572,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.5126953,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.5270996,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.5406494,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.5549316,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.5681152,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.581543,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.5970459,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.6108398,5,0.2041377,0.6434781,-0.1546619,0.315925,79.78676,0.4858274,37.39337,0,0,0.0014887,0.4870093,327.1373
0.6240234,5,0.2041377,0.6434781,-0.1546617,0.3159266,79.78652,0.4858261,37.39326,-0.0178873,-89.7616,0.001490328,0.4870093,326.7799
0.6383057,5,0.2041377,0.6434781,-0.1546603,0.315934,79.78545,0.4858201,37.39273,-0.07522006,-275.1808,0.001497881,0.4870093,325.1322
0.6520996,5,0.2041377,0.6434781,-0.1546569,0.315953,79.78268,0.4858048,37.39134,-0.2014075,-206.3812,0.001517161,0.4870093,321.0003
0.6654053,5,0.2041377,0.6434781,-0.1546509,0.3159862,79.77785,0.4857779,37.38892,-0.3618694,-276.9259,0.001550932,0.4870093,314.0107
0.680542,5,0.2041377,0.6434781,-0.1546416,0.3160375,79.77037,0.4857365,37.38519,-0.4956517,-288.1668,0.001603082,0.4870093,303.7957
0.6939697,5,0.2041377,0.6434781,-0.1546264,0.3161219,79.75809,0.4856683,37.37904,-0.9142205,-91.78223,0.00168885,0.4870093,288.3674
0.7080078,5,0.2041377,0.6434781,-0.1546078,0.3162248,79.74312,0.4855852,37.37155,-1.063226,-418.2266,0.001793395,0.4870093,271.5572
0.7216797,5,0.2041377,0.6434781,-0.1545821,0.3163665,79.72249,0.4854708,37.36124,-1.514364,-164.6642,0.00193741,0.4870093,251.3714
0.7369385,5,0.2041377,0.6434781,-0.1545514,0.3165359,79.69783,0.4853339,37.34891,-1.614644,-39.94276,0.002109594,0.4870093,230.8545
0.7508545,5,0.2041377,0.6434781,-0.1545103,0.3167616,79.66498,0.4851516,37.33249,-2.358427,196.567,0.002338916,0.4870093,208.2201
0.7626953,5,0.2041377,0.6434781,-0.1544678,0.3169944,79.63108,0.4849634,37.31554,-2.850797,146.0887,0.002575613,0.4870093,189.0848
0.7767334,5,0.2041377,0.6434781,-0.1544285,0.3172089,79.59984,0.4847899,37.29993,-2.234487,335.5166,0.002793702,0.4870093,174.324
0.7907715,5,0.2041377,0.6434781,-0.1543802,0.3174712,79.56163,0.4845777,37.28082,-2.709884,628.8901,0.003060364,0.4870093,159.1344
0.8040771,5,0.2041377,0.6434781,-0.1543311,0.3177373,79.52287,0.4843624,37.26144,-2.912574,451.2967,0.003331017,0.4870093,146.2044
0.8178711,5,0.2041377,0.6434781,-0.1542858,0.3179817,79.48726,0.4841645,37.24362,-2.586292,496.5013,0.003579588,0.4870093,136.0518
0.8319092,5,0.2041377,0.6434781,-0.1542416,0.3182195,79.45262,0.483972,37.22632,-2.48274,455.1439,0.003821365,0.4870093,127.4438
0.8464355,5,0.2041377,0.6434781,-0.1542012,0.3184364,79.42102,0.4837963,37.21051,-2.174532,445.4997,0.004042034,0.4870093,120.4862
0.8604736,5,0.2041377,0.6434781,-0.1541652,0.3186284,79.39304,0.4836407,37.19652,-1.990612,371.2868,0.004237356,0.4870093,114.9324
0.8736572,5,0.2041377,0.6434781,-0.1541367,0.3187809,79.37081,0.4835171,37.18541,-1.677239,86.83854,0.004392533,0.4870093,110.8721
0.8884277,5,0.2041377,0.6434781,-0.1541155,0.3188936,79.35439,0.4834257,37.17719,-1.118905,89.76814,0.004507249,0.4870093,108.0502
0.9022217,5,0.2041377,0.6434781,-0.1540977,0.3189883,79.34059,0.483349,37.17029,-0.993199,-362.7179,0.004603559,0.4870093,105.7897
0.9171143,5,0.2041377,0.6434781,-0.1540855,0.3190533,79.33112,0.4832963,37.16556,-0.6380795,-130.609,0.004669667,0.4870093,104.2921
0.9300537,5,0.2041377,0.6434781,-0.1540765,0.3191005,79.32423,0.4832579,37.16211,-0.5331566,-268.1332,0.004717748,0.4870093,103.2292
0.9436035,5,0.2041377,0.6434781,-0.1540714,0.3191277,79.32027,0.4832359,37.16013,-0.2914079,-189.5252,0.00474546,0.4870093,102.6264
0.9575195,5,0.2041377,0.6434781,-0.1540677,0.3191476,79.31737,0.4832198,37.15869,-0.2095972,-385.7296,0.004765655,0.4870093,102.1915
0.9719238,5,0.2041377,0.6434781,-0.1540644,0.3191648,79.31486,0.4832058,37.15742,-0.173971,-337.4995,0.004783184,0.4870093,101.817
0.9842529,5,0.2041377,0.6434781,-0.1540604,0.319186,79.31178,0.4831886,37.15588,-0.2500568,-309.4012,0.004804752,0.4870093,101.3599
0.9984131,5,0.2041377,0.6434781,-0.1540555,0.319212,79.30798,0.4831675,37.15399,-0.2678131,-445.6227,0.004831254,0.4870093,100.8039
1.013184,5,0.2041377,0.6434781,-0.1540475,0.3192545,79.3018,0.4831331,37.15089,-0.4190241,-87.15228,0.004874425,0.4870093,99.91112
1.026611,5,0.2041377,0.6434781,-0.1540364,0.3193135,79.29318,0.4830852,37.14659,-0.6387484,-76.70282,0.004934495,0.4870093,98.69485
1.040649,5,0.2041377,0.6434781,-0.1540225,0.3193867,79.28251,0.4830258,37.14125,-0.7587578,-394.3583,0.005009019,0.4870093,97.22647
1.055054,5,0.2041377,0.6434781,-0.1540032,0.3194888,79.26763,0.482943,37.13382,-1.040605,-252.8763,0.005112933,0.4870093,95.25047
1.069458,5,0.2041377,0.6434781,-0.153978,0.3196214,79.24829,0.4828354,37.12415,-1.340058,-118.0482,0.005247923,0.4870093,92.80039
1.081421,5,0.2041377,0.6434781,-0.1539468,0.3197855,79.22437,0.4827022,37.11218,-1.987934,-35.37937,0.005414954,0.4870093,89.93783
1.095703,5,0.2041377,0.6434781,-0.1539158,0.3199481,79.20065,0.4825701,37.10033,-1.663813,-396.6997,0.005580483,0.4870093,87.27008
1.110474,5,0.2041377,0.6434781,-0.1538731,0.3201718,79.16804,0.4823885,37.08401,-2.212311,249.4084,0.005808225,0.4870093,83.84821
1.124146,5,0.2041377,0.6434781,-0.1538225,0.320436,79.1295,0.4821739,37.06476,-2.823217,19.32952,0.006077226,0.4870093,80.13677
1.137817,5,0.2041377,0.6434781,-0.1537694,0.3207117,79.08929,0.4819498,37.04465,-2.928037,-165.9245,0.006357955,0.4870093,76.59841
1.152588,5,0.2041377,0.6434781,-0.1537097,0.321021,79.04417,0.4816983,37.02208,-3.056202,-25.03399,0.006672968,0.4870093,72.98241
1.165283,5,0.2041377,0.6434781,-0.1536384,0.3213885,78.99055,0.4813995,36.99527,-4.213237,85.45751,0.007047276,0.4870093,69.10603
1.179443,5,0.2041377,0.6434781,-0.1535723,0.3217274,78.94109,0.4811236,36.97055,-3.501734,257.8485,0.007392638,0.4870093,65.8776
1.194092,5,0.2041377,0.6434781,-0.1534954,0.3221198,78.88381,0.4808041,36.94191,-3.927225,590.0643,0.007792478,0.4870093,62.49735
1.207886,5,0.2041377,0.6434781,-0.1534135,0.3225356,78.82311,0.4804653,36.91156,-4.399755,302.7391,0.00821624,0.4870093,59.27399
1.220825,5,0.2041377,0.6434781,-0.1533346,0.3229334,78.76501,0.480141,36.88251,-4.491973,279.3675,0.008621811,0.4870093,56.48573
1.235229,5,0.2041377,0.6434781,-0.1532615,0.3233008,78.71136,0.4798412,36.85568,-3.711218,646.563,0.008996458,0.4870093,54.13345
1.248779,5,0.2041377,0.6434781,-0.1531827,0.3236942,78.65388,0.4795202,36.82693,-4.262475,496.8229,0.009397645,0.4870093,51.82248
1.262573,5,0.2041377,0.6434781,-0.1531142,0.3240349,78.60413,0.479242,36.80206,-3.576793,676.1038,0.009745107,0.4870093,49.97475
1.277588,5,0.2041377,0.6434781,-0.1530509,0.3243484,78.5583,0.4789859,36.77914,-3.074524,527.8861,0.01006495,0.4870093,48.38663
1.291626,5,0.2041377,0.6434781,-0.1529924,0.3246369,78.51614,0.4787501,36.75807,-3.005013,186.8978,0.01035931,0.4870093,47.01173
1.304932,5,0.2041377,0.6434781,-0.1529468,0.3248609,78.48339,0.4785669,36.7417,-2.454564,283.8413,0.01058797,0.4870093,45.99649
1.318726,5,0.2041377,0.6434781,-0.152912,0.3250315,78.45844,0.4784273,36.72922,-1.805702,-34.99155,0.0107621,0.4870093,45.25226
1.332397,5,0.2041377,0.6434781,-0.1528842,0.3251674,78.43859,0.4783162,36.7193,-1.447866,-246.4966,0.01090071,0.4870093,44.67683
1.346313,5,0.2041377,0.6434781,-0.1528644,0.3252643,78.42442,0.4782369,36.7122,-1.01818,-144.7564,0.01099965,0.4870093,44.27499
1.360962,5,0.2041377,0.6434781,-0.1528515,0.3253273,78.4152,0.4781853,36.7076,-0.6334668,-189.4553,0.01106397,0.4870093,44.01757
1.374756,5,0.2041377,0.6434781,-0.1528439,0.3253644,78.40978,0.478155,36.7049,-0.3901941,-470.0029,0.0111018,0.4870093,43.86761
1.388184,5,0.2041377,0.6434781,-0.1528407,0.32538,78.40749,0.4781422,36.70374,-0.1711417,-360.4348,0.0111178,0.4870093,43.80447
1.401123,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,-0.04322905,-421.0708,0.01112172,0.4870093,43.78902
1.415405,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,-468.6112,0.01112172,0.4870093,43.78902
1.42981,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,-223.3606,0.01112172,0.4870093,43.78902
1.443481,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,0,0.01112172,0.4870093,43.78902
1.458618,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,0,0.01112172,0.4870093,43.78902
1.47229,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,0,0.01112172,0.4870093,43.78902
1.485718,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,0,0.01112172,0.4870093,43.78902
1.499023,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,0,0.01112172,0.4870093,43.78902
1.512085,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,0,0.01112172,0.4870093,43.78902
1.526001,5,0.2041377,0.6434781,-0.1528399,0.3253839,78.40693,0.478139,36.70346,0,0,0.01112172,0.4870093,43.78902
1.540527,5,0.2041377,0.6434781,-0.1528386,0.3253898,78.40607,0.4781342,36.70303,-0.05958899,-316.7875,0.01112775,0.4870093,43.76528
1.554565,5,0.2041377,0.6434781,-0.1528347,0.3254089,78.40327,0.4781185,36.70163,-0.1985705,-322.8874,0.01114725,0.4870093,43.68873
1.569336,5,0.2041377,0.6434781,-0.1528265,0.3254491,78.39739,0.4780856,36.6987,-0.39932,-491.8682,0.01118832,0.4870093,43.52837
1.582275,5,0.2041377,0.6434781,-0.1528113,0.3255234,78.38654,0.4780248,36.69327,-0.8337336,-381.9382,0.01126416,0.4870093,43.23528
1.597046,5,0.2041377,0.6434781,-0.1527902,0.3256257,78.37157,0.4779411,36.68579,-1.017951,-769.9396,0.01136857,0.4870093,42.83823
1.611206,5,0.2041377,0.6434781,-0.1527559,0.3257922,78.34723,0.4778048,36.67361,-1.722674,-186.307,0.01153856,0.4870093,42.20712
1.62439,5,0.2041377,0.6434781,-0.1527109,0.3260099,78.31538,0.4776264,36.65768,-2.410346,-568.2867,0.01176092,0.4870093,41.4091
1.638428,5,0.2041377,0.6434781,-0.1526571,0.32627,78.27734,0.4774133,36.63867,-2.69524,-357.7032,0.01202647,0.4870093,40.49478
1.651611,5,0.2041377,0.6434781,-0.1525864,0.3266099,78.22761,0.4771347,36.6138,-3.789498,93.00254,0.01237366,0.4870093,39.35854
1.665649,5,0.2041377,0.6434781,-0.1525078,0.3269861,78.17255,0.4768261,36.58627,-3.925522,-400.2728,0.01275804,0.4870093,38.17273
1.679932,5,0.2041377,0.6434781,-0.1524065,0.3274685,78.10194,0.4764303,36.55096,-4.930715,-617.1142,0.01325089,0.4870093,36.75294
1.694458,5,0.2041377,0.6434781,-0.1522828,0.3280532,78.01633,0.47595,36.50816,-5.910662,-437.3434,0.0138486,0.4870093,35.16667
1.707642,5,0.2041377,0.6434781,-0.1521351,0.3287463,77.91484,0.4753803,36.45743,-7.655463,-345.6649,0.0145572,0.4870093,33.45488
1.720703,5,0.2041377,0.6434781,-0.151977,0.329481,77.80719,0.4747756,36.40359,-8.271156,-970.0099,0.01530872,0.4870093,31.81254
1.735596,5,0.2041377,0.6434781,-0.1517974,0.3303081,77.68595,0.4740941,36.34297,-8.157137,-612.4577,0.01615511,0.4870093,30.14584
1.74939,5,0.2041377,0.6434781,-0.1515615,0.3313817,77.5285,0.4732082,36.26425,-11.41006,390.7095,0.01725435,0.4870093,28.2253
1.762817,5,0.2041377,0.6434781,-0.1513111,0.3325061,77.3635,0.472279,36.18175,-12.31771,-918.3923,0.01840626,0.4870093,26.45889
1.777344,5,0.2041377,0.6434781,-0.1510335,0.333735,77.18304,0.4712615,36.09152,-12.35845,-1076.941,0.0196661,0.4870093,24.7639
1.792847,5,0.2041377,0.6434781,-0.1506883,0.3352393,76.96196,0.4700135,35.98099,-14.31422,-78.13834,0.02120951,0.4870093,22.96184
1.80603,5,0.2041377,0.6434781,-0.1502673,0.337038,76.69735,0.4685173,35.84868,-20.01182,-949.1681,0.02305686,0.4870093,21.1221
1.818726,5,0.2041377,0.6434781,-0.1498548,0.3387657,76.44292,0.4670764,35.72147,-20.04199,-2310.027,0.02483309,0.4870093,19.6113
1.832764,5,0.2041377,0.6434781,-0.1494033,0.3406187,76.16974,0.4655266,35.58487,-19.44687,-1574.633,0.0267403,0.4870093,18.21256
1.846802,5,0.2041377,0.6434781,-0.1488353,0.3428971,75.83338,0.463615,35.41669,-23.91652,491.9422,0.02908847,0.4870093,16.74234
1.859985,5,0.2041377,0.6434781,-0.14819,0.3454191,75.46049,0.461491,35.23026,-28.22675,-723.1341,0.03169173,0.4870093,15.36708
1.874146,5,0.2041377,0.6434781,-0.1475044,0.3480262,75.07436,0.4592864,35.03717,-27.30595,-1729.051,0.03438748,0.4870093,14.1624
1.88855,5,0.2041377,0.6434781,-0.1466763,0.3510842,74.62054,0.4566887,34.81027,-31.67594,227.8309,0.03755563,0.4870093,12.96768
1.901245,5,0.2041377,0.6434781,-0.1457304,0.354465,74.11769,0.453802,34.55884,-39.40579,-527.3866,0.04106619,0.4870093,11.85913
1.916626,5,0.2041377,0.6434781,-0.1447839,0.3577387,73.62956,0.4509914,34.31479,-31.78128,-2913.82,0.04447401,0.4870093,10.95042
1.930664,5,0.2041377,0.6434781,-0.1435043,0.3620064,72.99138,0.4473045,33.9957,-45.32393,2103.435,0.0489294,0.4870093,9.953305
1.943481,5,0.2041377,0.6434781,-0.1421922,0.3662129,72.3602,0.4436445,33.6801,-49.53382,-1265.41,0.05333576,0.4870093,9.131008
1.957886,5,0.2041377,0.6434781,-0.140887,0.3702437,71.75331,0.4401126,33.37665,-42.0198,1002.356,0.05757263,0.4870093,8.459042
1.971924,5,0.2041377,0.6434781,-0.1392781,0.3750223,71.03107,0.4358932,33.01553,-51.51749,3814.074,0.06261481,0.4870093,7.777861
1.985107,5,0.2041377,0.6434781,-0.1375935,0.3798237,70.30222,0.4316177,32.65111,-55.43186,1670.266,0.06770316,0.4870093,7.193302
1.99939,5,0.2041377,0.6434781,-0.1359075,0.3844432,69.59782,0.4274691,32.2989,-49.24043,1590.54,0.07262074,0.4870093,6.706201
2.013672,5,0.2041377,0.6434781,-0.1339662,0.3895556,68.8145,0.4228367,31.90726,-54.62542,2625.762,0.07808931,0.4870093,6.236567
2.027466,5,0.2041377,0.6434781,-0.1319207,0.3947262,68.01801,0.4181061,31.509,-57.96981,1949.672,0.08364981,0.4870093,5.822001
2.040894,5,0.2041377,0.6434781,-0.1298791,0.3996878,67.24949,0.4135225,31.12474,-57.31178,1933.975,0.08901504,0.4870093,5.47109
2.055054,5,0.2041377,0.6434781,-0.1278229,0.4045025,66.49957,0.409032,30.74979,-52.7612,2161.68,0.09425041,0.4870093,5.167184
2.068604,5,0.2041377,0.6434781,-0.1255915,0.4095392,65.71047,0.4042879,30.35524,-58.46489,1967.679,0.09975931,0.4870093,4.881843
2.082397,5,0.2041377,0.6434781,-0.1234474,0.41421,64.9743,0.3998447,29.98715,-53.30048,3228.298,0.1048987,0.4870093,4.642662
2.097534,5,0.2041377,0.6434781,-0.121237,0.4188661,64.23603,0.3953723,29.61801,-48.56917,495.7604,0.1100528,0.4870093,4.425232
2.11084,5,0.2041377,0.6434781,-0.1187952,0.423837,63.44272,0.3905481,29.22136,-59.57048,258.6956,0.1155911,0.4870093,4.213207
2.123657,5,0.2041377,0.6434781,-0.1166607,0.4280452,62.76683,0.3864232,28.88342,-52.75594,1875.217,0.1203097,0.4870093,4.047964
2.138794,5,0.2041377,0.6434781,-0.114628,0.431942,62.13728,0.382569,28.56863,-41.63614,1406.695,0.1247048,0.4870093,3.905298
2.151978,5,0.2041377,0.6434781,-0.1122646,0.436346,61.42135,0.378172,28.21068,-54.34259,-500.9744,0.1297029,0.4870093,3.754807
2.165527,5,0.2041377,0.6434781,-0.1102488,0.440001,60.82346,0.3744887,27.91173,-44.37259,2343.26,0.1338769,0.4870093,3.637738
2.180298,5,0.2041377,0.6434781,-0.1082478,0.4435422,60.24084,0.3708895,27.62042,-39.28623,724.6175,0.1379443,0.4870093,3.530477
2.194092,5,0.2041377,0.6434781,-0.1061255,0.4472089,59.63399,0.3671306,27.317,-43.9768,-178.7972,0.1421809,0.4870093,3.425279
2.208008,5,0.2041377,0.6434781,-0.1042395,0.4503942,59.10375,0.3638377,27.05188,-38.18406,1772.305,0.1458827,0.4870093,3.338362
2.220581,5,0.2041377,0.6434781,-0.1024383,0.4533747,58.60491,0.3607327,26.80246,-39.47709,-46.52741,0.1493652,0.4870093,3.260526
2.235596,5,0.2041377,0.6434781,-0.100882,0.4559035,58.17959,0.3580799,26.5898,-28.32399,-79.67387,0.1523345,0.4870093,3.196973
2.249878,5,0.2041377,0.6434781,-0.09912196,0.4587139,57.7046,0.3551115,26.35229,-33.4475,-2946.782,0.1556506,0.4870093,3.128862
2.262817,5,0.2041377,0.6434781,-0.09752205,0.4612244,57.27818,0.3524415,26.1391,-32.79935,-1539.488,0.1586275,0.4870093,3.070143
2.277954,5,0.2041377,0.6434781,-0.09609985,0.4634221,56.90322,0.3500896,25.95161,-24.79176,-1684.342,0.1612452,0.4870093,3.020302
2.291382,5,0.2041377,0.6434781,-0.09447187,0.4658996,56.47859,0.3474216,25.73929,-31.57903,-2684.4,0.1642098,0.4870093,2.965775
2.303711,5,0.2041377,0.6434781,-0.09302709,0.4680653,56.10568,0.3450747,25.55284,-30.19651,-1855.971,0.1668131,0.4870093,2.91949
2.318481,5,0.2041377,0.6434781,-0.09168419,0.4700512,55.76228,0.3429103,25.38113,-23.24949,-2572.423,0.1692105,0.4870093,2.878127
2.332397,5,0.2041377,0.6434781,-0.09003326,0.4724581,55.34421,0.3402711,25.1721,-30.1804,-1858.843,0.1721292,0.4870093,2.829325
2.34668,5,0.2041377,0.6434781,-0.08841819,0.4747769,54.93943,0.3377115,24.96971,-28.23701,-2351.842,0.174955,0.4870093,2.783626
2.360474,5,0.2041377,0.6434781,-0.08665183,0.4772735,54.50138,0.3349366,24.75069,-32.00786,-1890.477,0.1780132,0.4870093,2.735804
2.375122,5,0.2041377,0.6434781,-0.08486298,0.4797613,54.06246,0.3321514,24.53123,-29.80714,-1261.031,0.1810774,0.4870093,2.689508
2.389038,5,0.2041377,0.6434781,-0.08281392,0.4825624,53.56534,0.328991,24.28267,-35.67215,-280.055,0.184548,0.4870093,2.63893
2.401611,5,0.2041377,0.6434781,-0.08075339,0.4853287,53.07125,0.3258438,24.03563,-39.56368,-501.0142,0.1879974,0.4870093,2.590511
2.415771,5,0.2041377,0.6434781,-0.07879654,0.4879105,52.60721,0.3228824,23.8036,-32.80002,-1172.382,0.191237,0.4870093,2.546627
2.436279,5,0.2041377,0.6434781,-0.07645077,0.490949,52.05736,0.3193666,23.52869,-26.79139,1095.725,0.1950756,0.4870093,2.496516
2.448975,5,0.2041377,0.6434781,-0.07284236,0.4955084,51.22449,0.314027,23.11224,-65.39006,1812.325,0.2008901,0.4870093,2.424257
2.469482,5,0.2041377,0.6434781,-0.07047278,0.4984298,50.68568,0.3105638,22.84283,-26.29344,-4054.07,0.2046517,0.4870093,2.379698
