Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,2682.226,20917.71,0,0.4272181,427.2181
0.02905273,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,-18908.7,0,0.4272181,427.2181
0.04101563,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.05603027,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.07104492,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.08349609,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.09777832,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.112793,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.1253662,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.1384277,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.1534424,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.1700439,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.1821289,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.1942139,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.2075195,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.220459,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.2362061,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.2495117,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.2625732,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.2780762,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.2915039,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.3040771,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.3188477,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.333252,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.3464355,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.3605957,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.3746338,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.3885498,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.4022217,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.4172363,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.4300537,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.4432373,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.4576416,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.472168,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.4864502,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.5006104,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.5148926,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.5284424,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.5400391,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.5556641,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
0.5699463,144,0.003885865,-0.07860677,-0.1542315,0.3182738,79.44471,0.4272181,32.27765,0,0,0,0.4272181,427.2181
