Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,64,-0.1205177,0.4203485,-0.1549253,0.314447,80.00179,0.1113509,8.0009,5193.472,601.8235,1.255272E-05,0.1113384,111.3384
0.02758789,64,-0.1205177,0.4203485,-0.1549135,0.3145142,79.99203,0.1112833,7.996017,-0.797274,-3755.204,8.076632E-05,0.1113384,111.3384
0.04223633,64,-0.1205177,0.4203485,-0.1548965,0.3146104,79.97803,0.1111866,7.989014,-0.9549754,611.3623,0.0001784272,0.1113384,111.3384
0.05566406,64,-0.1205177,0.4203485,-0.1548714,0.3147522,79.95741,0.111044,7.978699,-1.541332,1620.342,0.0003224592,0.1113384,111.3384
0.06848145,64,-0.1205177,0.4203485,-0.1548482,0.314883,79.93838,0.1109124,7.969193,-1.484596,1252.897,0.0004553249,0.1113384,111.3384
0.08581543,64,-0.1205177,0.4203485,-0.1548296,0.314988,79.9231,0.1108068,7.961548,-0.8773701,1500.046,0.0005619631,0.1113384,111.3384
0.09741211,64,-0.1205177,0.4203485,-0.1548111,0.3150921,79.90796,0.1107021,7.953979,-1.317072,24.09547,0.000667695,0.1113384,111.3384
0.1116943,64,-0.1205177,0.4203485,-0.1548024,0.3151408,79.90088,0.1106531,7.950439,-0.4960052,317.6014,0.0007171582,0.1113384,111.3384
0.1240234,64,-0.1205177,0.4203485,-0.1547949,0.3151828,79.89476,0.1106108,7.947388,-0.4951066,-630.752,0.0007598107,0.1113384,111.3384
0.1425781,64,-0.1205177,0.4203485,-0.1547903,0.3152091,79.89095,0.1105844,7.945465,-0.2047522,-275.0876,0.0007864803,0.1113384,111.3384
0.1552734,64,-0.1205177,0.4203485,-0.1547837,0.315246,79.88557,0.1105473,7.94278,-0.4251267,-462.6765,0.0008239881,0.1113384,111.3384
0.1680908,64,-0.1205177,0.4203485,-0.1547795,0.3152692,79.88219,0.1105239,7.941101,-0.2645599,41.02063,0.0008475467,0.1113384,111.3384
0.1827393,64,-0.1205177,0.4203485,-0.1547746,0.3152966,79.87819,0.1104963,7.939087,-0.271446,-394.6071,0.0008754559,0.1113384,111.3384
0.1951904,64,-0.1205177,0.4203485,-0.154767,0.3153393,79.87199,0.1104534,7.936005,-0.4998361,-266.463,0.0009187455,0.1113384,111.3384
0.2078857,64,-0.1205177,0.4203485,-0.1547579,0.3153898,79.86464,0.1104026,7.932312,-0.5790948,-531.2691,0.0009700424,0.1113384,111.3384
0.2231445,64,-0.1205177,0.4203485,-0.154745,0.3154624,79.85409,0.1103296,7.927048,-0.6940193,-372.8919,0.001043784,0.1113384,106.6681
0.2363281,64,-0.1205177,0.4203485,-0.1547253,0.3155723,79.83808,0.1102189,7.919037,-1.20893,268.1274,0.001155505,0.1113384,96.35479
0.2493896,64,-0.1205177,0.4203485,-0.1547047,0.3156869,79.8214,0.1101036,7.910706,-1.278771,-76.90742,0.001271926,0.1113384,87.53535
0.2640381,64,-0.1205177,0.4203485,-0.1546814,0.3158169,79.80247,0.1099728,7.901245,-1.291512,71.16731,0.00140403,0.1113384,79.29917
0.2773438,64,-0.1205177,0.4203485,-0.1546518,0.3159809,79.77862,0.1098077,7.889313,-1.785111,181.2323,0.001570676,0.1113384,70.88569
0.2919922,64,-0.1205177,0.4203485,-0.1546222,0.3161452,79.75471,0.1096424,7.87735,-1.633567,-1.99091,0.001737567,0.1113384,64.07722
0.3048096,64,-0.1205177,0.4203485,-0.1545847,0.3163521,79.72458,0.1094341,7.862289,-2.350189,-430.7657,0.001947877,0.1113384,57.15886
0.3198242,64,-0.1205177,0.4203485,-0.1545475,0.3165572,79.69473,0.1092276,7.847366,-1.994003,-210.7568,0.002156298,0.1113384,51.63407
0.3330078,64,-0.1205177,0.4203485,-0.1544985,0.3168259,79.65561,0.1089571,7.827805,-2.980418,140.3268,0.002429391,0.1113384,45.82977
0.3466797,64,-0.1205177,0.4203485,-0.1544521,0.3170794,79.61869,0.1087017,7.809341,-2.694201,284.6161,0.002687131,0.1113384,41.43394
0.3607178,64,-0.1205177,0.4203485,-0.1544016,0.317355,79.57856,0.1084241,7.789276,-2.861118,494.7781,0.00296731,0.1113384,37.52168
0.3739014,64,-0.1205177,0.4203485,-0.1543477,0.3176478,79.53592,0.1081292,7.76796,-3.215374,36.58947,0.003265016,0.1113384,34.10043
0.3874512,64,-0.1205177,0.4203485,-0.1542947,0.3179342,79.49419,0.1078405,7.747101,-3.10334,-9.183722,0.003556365,0.1113384,31.30681
0.402832,64,-0.1205177,0.4203485,-0.1542389,0.3182342,79.45049,0.1075382,7.72525,-2.837352,32.9915,0.003861434,0.1113384,28.83344
0.4163818,64,-0.1205177,0.4203485,-0.1541728,0.318588,79.39892,0.1071814,7.699463,-3.80176,81.65259,0.004221433,0.1113384,26.37456
0.430542,64,-0.1205177,0.4203485,-0.1541127,0.3189084,79.35223,0.1068584,7.676117,-3.290359,-39.37215,0.004547364,0.1113384,24.48417
0.4458008,64,-0.1205177,0.4203485,-0.1540503,0.3192401,79.30389,0.106524,7.651947,-3.180692,653.851,0.00488486,0.1113384,22.79256
0.4578857,64,-0.1205177,0.4203485,-0.1539845,0.3195869,79.25333,0.1061741,7.626663,-4.14841,197.4712,0.00523784,0.1113384,21.25656
0.4727783,64,-0.1205177,0.4203485,-0.1539338,0.3198535,79.21445,0.1059051,7.607224,-2.621495,476.5567,0.005509263,0.1113384,20.20932
0.4844971,64,-0.1205177,0.4203485,-0.1538737,0.3201686,79.16852,0.1055872,7.584259,-3.925921,-331.6931,0.005829982,0.1113384,19.09756
0.4993896,64,-0.1205177,0.4203485,-0.1538269,0.320413,79.13287,0.1053405,7.566437,-2.382099,-173.7456,0.00607884,0.1113384,18.31574
0.5133057,64,-0.1205177,0.4203485,-0.1537669,0.320725,79.08735,0.1050255,7.543671,-3.275969,-255.4705,0.00639662,0.1113384,17.40582
0.5264893,64,-0.1205177,0.4203485,-0.1537102,0.3210182,79.04457,0.1047294,7.522278,-3.24898,-222.5411,0.006695274,0.1113384,16.62941
0.5405273,64,-0.1205177,0.4203485,-0.1536549,0.3213033,79.00298,0.1044415,7.501495,-2.95437,-261.612,0.006985621,0.1113384,15.93823
0.5543213,64,-0.1205177,0.4203485,-0.1535932,0.3216201,78.95675,0.1041215,7.478378,-3.369843,-190.7116,0.007308394,0.1113384,15.23432
0.5690918,64,-0.1205177,0.4203485,-0.1535298,0.3219444,78.90941,0.1037939,7.454712,-3.187218,-247.5719,0.007638845,0.1113384,14.5753
0.5837402,64,-0.1205177,0.4203485,-0.1534566,0.3223171,78.85502,0.1034173,7.427505,-3.741227,-133.8693,0.008018648,0.1113384,13.88494
0.5977783,64,-0.1205177,0.4203485,-0.1533791,0.3227088,78.79781,0.1030213,7.398911,-4.062177,-316.3508,0.008417948,0.1113384,13.22632
0.6114502,64,-0.1205177,0.4203485,-0.1532989,0.3231131,78.73877,0.1026125,7.369385,-4.299823,35.46251,0.008830165,0.1113384,12.60888
0.6239014,64,-0.1205177,0.4203485,-0.1532156,0.3235301,78.67787,0.1021908,7.338928,-4.910046,48.68346,0.009255326,0.1113384,12.02966
0.6378174,64,-0.1205177,0.4203485,-0.1531368,0.3239228,78.62049,0.1017936,7.310242,-4.12873,173.8949,0.009655836,0.1113384,11.53069
0.6524658,64,-0.1205177,0.4203485,-0.1530452,0.3243763,78.55422,0.1013347,7.277115,-4.500528,379.572,0.01011852,0.1113384,11.00343
0.6658936,64,-0.1205177,0.4203485,-0.1529458,0.3248659,78.48266,0.1008391,7.241333,-5.341293,270.3287,0.01061811,0.1113384,10.48571
0.6798096,64,-0.1205177,0.4203485,-0.152854,0.3253151,78.41699,0.1003842,7.208496,-4.727486,233.5974,0.0110766,0.1113384,10.05168
0.6943359,64,-0.1205177,0.4203485,-0.1527584,0.3257799,78.34903,0.09991346,7.174515,-4.687499,267.9518,0.01155109,0.1113384,9.638781
0.7076416,64,-0.1205177,0.4203485,-0.1526602,0.3262551,78.27951,0.09943189,7.139755,-5.201458,421.4142,0.01203644,0.1113384,9.250117
0.7210693,64,-0.1205177,0.4203485,-0.1525803,0.3266391,78.22333,0.09904274,7.111664,-4.182575,2803.814,0.01242862,0.1113384,8.958229
0.7357178,64,-0.1205177,0.4203485,-0.1525216,0.3269203,78.18218,0.09875772,7.091095,-2.827352,3028.861,0.01271585,0.1113384,8.75588
0.7492676,64,-0.1205177,0.4203485,-0.1524909,0.3270666,78.16077,0.09860932,7.080383,-1.569526,1680.789,0.01286539,0.1113384,8.654108
0.7636719,64,-0.1205177,0.4203485,-0.1525021,0.3270135,78.16856,0.09866324,7.084274,0.5405961,2955.976,0.01291972,0.1113384,8.617717
0.77771,64,-0.1205177,0.4203485,-0.1525591,0.3267405,78.2085,0.09893995,7.104248,2.841746,212.5004,0.01319857,0.1113384,8.435647
0.7912598,64,-0.1205177,0.4203485,-0.1526617,0.3262475,78.28062,0.09943963,7.140305,5.36668,1077.017,0.01370213,0.1113384,8.125632
0.8045654,64,-0.1205177,0.4203485,-0.1528069,0.3255447,78.38342,0.1001517,7.191711,7.665289,1450.871,0.01441981,0.1113384,7.721212
0.8189697,64,-0.1205177,0.4203485,-0.1530004,0.3245972,78.52193,0.101111,7.260956,9.627227,909.4156,0.01538679,0.1113384,7.235974
0.8337402,64,-0.1205177,0.4203485,-0.1532614,0.3233013,78.71129,0.1024223,7.355652,12.81548,-173.8458,0.01670879,0.1113384,6.663465
0.8461914,64,-0.1205177,0.4203485,-0.1535834,0.3216702,78.94944,0.1040709,7.474716,19.12004,197.2428,0.01837136,0.1113384,6.060434
0.8605957,64,-0.1205177,0.4203485,-0.1538933,0.320066,79.18346,0.1056907,7.591736,16.33778,1157.911,0.02000519,0.1113384,5.565479
0.8742676,64,-0.1205177,0.4203485,-0.1542852,0.3179852,79.48677,0.1077891,7.743378,22.08709,-3339.01,0.0221226,0.1113384,5.032793
0.887207,64,-0.1205177,0.4203485,-0.1546867,0.3157875,79.80678,0.1100024,7.903381,24.80773,-844.7097,0.02435668,0.1113384,4.571167
