Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2912598,16,0.128745,0.6295048,-0.1513742,0.3322244,77.40485,0.4084634,30.70242,-11.44548,-256.2839,0.0181176,0.4239355,23.3991
0.3056641,16,0.128745,0.6295048,-0.1511008,0.333439,77.22652,0.4073925,30.61325,-12.48246,1076.731,0.01936255,0.4239355,21.89461
0.3189697,16,0.128745,0.6295048,-0.1508203,0.3346672,77.04605,0.4063078,30.52303,-13.44842,921.7996,0.02062241,0.4239355,20.55703
0.3322754,16,0.128745,0.6295048,-0.1505539,0.3358178,76.87689,0.4052899,30.43845,-12.8044,992.0168,0.02180346,0.4239355,19.44349
0.3460693,16,0.128745,0.6295048,-0.1502928,0.3369304,76.71319,0.4043042,30.3566,-11.83439,1082.403,0.02294629,0.4239355,18.47512
0.3612061,16,0.128745,0.6295048,-0.150025,0.3380568,76.54735,0.4033047,30.27368,-10.92873,932.4714,0.02410406,0.4239355,17.58772
0.3745117,16,0.128745,0.6295048,-0.1497424,0.3392307,76.37439,0.4022614,30.18719,-13.07735,648.9831,0.02531155,0.4239355,16.7487
0.3876953,16,0.128745,0.6295048,-0.1495084,0.3401906,76.23287,0.4014071,30.11644,-10.65204,1042.779,0.02629953,0.4239355,16.11951
0.4023438,16,0.128745,0.6295048,-0.1492891,0.3410815,76.10146,0.4006133,30.05074,-8.989451,612.2182,0.02721698,0.4239355,15.57614
0.4224854,16,0.128745,0.6295048,-0.1490682,0.3419698,75.97033,0.3998206,29.98517,-6.511771,140.7005,0.02813242,0.4239355,15.06929
0.434082,16,0.128745,0.6295048,-0.1487924,0.3430668,75.8083,0.3988405,29.90414,-13.94439,-845.1064,0.02926353,0.4239355,14.48682
0.4554443,16,0.128745,0.6295048,-0.1486483,0.3436348,75.72438,0.3983324,29.86218,-3.946362,2144.594,0.02984948,0.4239355,14.20244
0.4715576,16,0.128745,0.6295048,-0.1484092,0.3445698,75.58613,0.3974952,29.79306,-8.583098,-1736.16,0.03081461,0.4239355,13.75761
0.4852295,16,0.128745,0.6295048,-0.1482441,0.3452103,75.49139,0.3969211,29.7457,-6.921877,282.5147,0.03147598,0.4239355,13.46854
0.4992676,16,0.128745,0.6295048,-0.1481153,0.3457063,75.41799,0.396476,29.709,-5.22214,-45.63466,0.03198848,0.4239355,13.25276
0.5134277,16,0.128745,0.6295048,-0.1479929,0.3461761,75.34846,0.3960543,29.67422,-4.893749,-585.6799,0.03247395,0.4239355,13.05463
0.5258789,16,0.128745,0.6295048,-0.1478764,0.3466206,75.28264,0.395655,29.64133,-5.286437,-526.2476,0.03293344,0.4239355,12.87249
0.541626,16,0.128745,0.6295048,-0.1477786,0.346992,75.22762,0.3953211,29.6138,-3.489725,-404.9842,0.03331755,0.4239355,12.72409
0.5545654,16,0.128745,0.6295048,-0.1476573,0.3474509,75.15961,0.3949084,29.5798,-5.292508,-656.4046,0.03379222,0.4239355,12.54536
0.5684814,16,0.128745,0.6295048,-0.1475575,0.347827,75.10387,0.3945699,29.55194,-3.996555,-681.6113,0.03418136,0.4239355,12.40253
0.5834961,16,0.128745,0.6295048,-0.1474473,0.3482401,75.04265,0.394198,29.52133,-4.075179,-121.1462,0.03460882,0.4239355,12.24935
0.5963135,16,0.128745,0.6295048,-0.1473232,0.3487035,74.97393,0.3937804,29.48697,-5.343791,-568.1799,0.03508858,0.4239355,12.08186
0.6096191,16,0.128745,0.6295048,-0.1472092,0.3491274,74.91105,0.3933983,29.45552,-4.754311,-959.7559,0.03552755,0.4239355,11.93258
0.6245117,16,0.128745,0.6295048,-0.1470806,0.3496033,74.84045,0.392969,29.42023,-4.731019,-704.368,0.03602048,0.4239355,11.76929
0.6386719,16,0.128745,0.6295048,-0.1469189,0.3501983,74.75212,0.3924318,29.37607,-6.234859,-335.5059,0.03663713,0.4239355,11.5712
0.6523438,16,0.128745,0.6295048,-0.1467459,0.3508309,74.65818,0.3918602,29.32909,-6.838469,-805.5834,0.03729296,0.4239355,11.36771
0.6651611,16,0.128745,0.6295048,-0.1465556,0.3515222,74.55548,0.3912349,29.27774,-8.033423,-815.1705,0.03800992,0.4239355,11.15329
0.6802979,16,0.128745,0.6295048,-0.146354,0.3522493,74.44741,0.3905766,29.22371,-7.131193,-1167.788,0.03876443,0.4239355,10.9362
0.6939697,16,0.128745,0.6295048,-0.1460814,0.3532235,74.30249,0.3896934,29.15125,-10.61221,213.2098,0.03977611,0.4239355,10.65804
0.7072754,16,0.128745,0.6295048,-0.1458022,0.3542125,74.1553,0.3887956,29.07765,-11.07037,-1159.151,0.04080377,0.4239355,10.38962
0.7225342,16,0.128745,0.6295048,-0.1454936,0.3552941,73.99418,0.3878122,28.99709,-10.58431,-879.3043,0.0419285,0.4239355,10.11092
0.736084,16,0.128745,0.6295048,-0.1450963,0.3566698,73.78907,0.3865592,28.89453,-15.1619,764.0892,0.04336047,0.4239355,9.777004
0.7481689,16,0.128745,0.6295048,-0.1447024,0.3580156,73.58822,0.3853309,28.79411,-16.63366,-917.5351,0.04476268,0.4239355,9.470735
0.7635498,16,0.128745,0.6295048,-0.1443134,0.3593279,73.39215,0.3841308,28.69608,-12.65852,-1127.736,0.04613143,0.4239355,9.189732
0.7773438,16,0.128745,0.6295048,-0.1437638,0.361155,73.11886,0.382456,28.55943,-19.87466,1567.583,0.04803944,0.4239355,8.824738
0.7906494,16,0.128745,0.6295048,-0.1432282,0.3629054,72.85665,0.3808473,28.42833,-19.64407,-924.7348,0.04986995,0.4239355,8.50082
0.8057861,16,0.128745,0.6295048,-0.1426605,0.3647304,72.58289,0.3791655,28.29144,-18.13879,-329.3571,0.05178114,0.4239355,8.187064
0.8183594,16,0.128745,0.6295048,-0.1419613,0.3669369,72.25135,0.3771257,28.12567,-26.51834,752.3737,0.05409577,0.4239355,7.836758
0.833252,16,0.128745,0.6295048,-0.1413326,0.368884,71.95827,0.37532,27.97913,-19.62904,-1709.077,0.05614186,0.4239355,7.551147
0.8470459,16,0.128745,0.6295048,-0.1405204,0.3713501,71.58636,0.3730251,27.79318,-26.8562,1324.688,0.05873827,0.4239355,7.217364
0.8616943,16,0.128745,0.6295048,-0.1397068,0.3737684,71.22088,0.370766,27.61044,-24.9407,-646.3725,0.06128981,0.4239355,6.916899
0.8756104,16,0.128745,0.6295048,-0.1387785,0.3764668,70.81213,0.3682351,27.40607,-29.50672,319.85,0.06414337,0.4239355,6.609186
0.8884277,16,0.128745,0.6295048,-0.1378341,0.3791498,70.4047,0.3657076,27.20235,-31.86826,-519.6482,0.06698776,0.4239355,6.328551
0.9025879,16,0.128745,0.6295048,-0.1368987,0.381749,70.00903,0.3632486,27.00452,-27.90713,-824.138,0.06975012,0.4239355,6.077917
0.9157715,16,0.128745,0.6295048,-0.1357866,0.3847679,69.54819,0.3603792,26.77409,-34.89243,745.3946,0.07296737,0.4239355,5.809933
0.9289551,16,0.128745,0.6295048,-0.1346772,0.3877074,69.09814,0.3575713,26.54907,-34.15417,-711.2267,0.07610925,0.4239355,5.570091
0.9439697,16,0.128745,0.6295048,-0.1334942,0.3907675,68.6282,0.3546335,26.3141,-31.35296,-122.5446,0.07939005,0.4239355,5.339907
0.9588623,16,0.128745,0.6295048,-0.1320552,0.3943924,68.06955,0.3511333,26.03477,-37.49185,894.4213,0.08329011,0.4239355,5.089866
0.9730225,16,0.128745,0.6295048,-0.1305251,0.3981382,67.48997,0.3474931,25.74498,-40.88562,-121.9064,0.08733644,0.4239355,4.85405
0.9849854,16,0.128745,0.6295048,-0.1289696,0.401839,66.91494,0.3438728,25.45747,-48.20416,-609.3666,0.09135082,0.4239355,4.64074
0.9992676,16,0.128745,0.6295048,-0.1275804,0.405059,66.41262,0.3407032,25.20631,-35.13337,-990.6221,0.09485767,0.4239355,4.469174
1.015137,16,0.128745,0.6295048,-0.1258202,0.4090315,65.79025,0.3367669,24.89513,-39.00647,2104.107,0.09920266,0.4239355,4.273428
1.027344,16,0.128745,0.6295048,-0.1237441,0.4135728,65.07497,0.3322309,24.53749,-58.65473,1132.271,0.1041961,0.4239355,4.06863
1.041504,16,0.128745,0.6295048,-0.1220867,0.4170946,64.51746,0.3286862,24.25873,-39.3186,683.1976,0.1080883,0.4239355,3.92212
1.055176,16,0.128745,0.6295048,-0.1200953,0.4212118,63.86234,0.3245111,23.93117,-48.20873,2747.828,0.1126619,0.4239355,3.7629
1.067261,16,0.128745,0.6295048,-0.1181397,0.4251425,63.23348,0.3204935,23.61674,-51.89988,2098.024,0.1170521,0.4239355,3.621766
1.08252,16,0.128745,0.6295048,-0.1163726,0.428604,62.67678,0.3169287,23.33839,-36.54361,2720.363,0.1209387,0.4239355,3.505376
1.096802,16,0.128745,0.6295048,-0.1141402,0.4328618,61.98814,0.3125087,22.99406,-48.03937,1387.761,0.1257462,0.4239355,3.371358
1.110352,16,0.128745,0.6295048,-0.1120481,0.436743,61.35658,0.3084452,22.67828,-46.5681,2195.671,0.1301553,0.4239355,3.25715
1.124023,16,0.128745,0.6295048,-0.1101013,0.4402649,60.78015,0.3047282,22.39008,-42.18588,2552.119,0.1341795,0.4239355,3.159464
1.138306,16,0.128745,0.6295048,-0.1081934,0.4436375,60.22512,0.3011419,22.11256,-38.81009,1691.695,0.1380543,0.4239355,3.070787
1.152954,16,0.128745,0.6295048,-0.1062731,0.4469569,59.67582,0.2975857,21.83791,-37.62724,1172.265,0.1418892,0.4239355,2.987793
1.166016,16,0.128745,0.6295048,-0.1044128,0.4501043,59.15213,0.2941889,21.57607,-40.20616,1321.072,0.1455452,0.4239355,2.91274
1.179565,16,0.128745,0.6295048,-0.102841,0.4527134,58.71582,0.2913542,21.35791,-32.09888,652.845,0.1485912,0.4239355,2.853032
1.193726,16,0.128745,0.6295048,-0.1012899,0.4552449,58.29055,0.2885872,21.14528,-30.12627,-1441.022,0.1515601,0.4239355,2.797143
1.20752,16,0.128745,0.6295048,-0.09976661,0.4576906,57.87785,0.2858981,20.93892,-29.8637,-1244.025,0.1544414,0.4239355,2.74496
1.222778,16,0.128745,0.6295048,-0.09835619,0.4599206,57.49988,0.2834321,20.74994,-24.81798,-626.8441,0.1570801,0.4239355,2.69885
1.23584,16,0.128745,0.6295048,-0.09688443,0.4622136,57.1096,0.2808825,20.55481,-29.91254,-1531.529,0.1598047,0.4239355,2.652834
1.247803,16,0.128745,0.6295048,-0.095689,0.464051,56.79562,0.2788289,20.39781,-26.03979,494.9566,0.1619968,0.4239355,2.616938
1.263428,16,0.128745,0.6295048,-0.09464028,0.4656451,56.5223,0.2770397,20.26115,-17.59955,-305.2808,0.1639049,0.4239355,2.586472
1.277222,16,0.128745,0.6295048,-0.09335029,0.4675834,56.18879,0.2748542,20.09439,-24.06388,-2524.069,0.1662332,0.4239355,2.550245
1.290649,16,0.128745,0.6295048,-0.09224313,0.4692277,55.90483,0.2729918,19.95242,-21.21578,-405.527,0.1682155,0.4239355,2.520192
1.305542,16,0.128745,0.6295048,-0.09120727,0.4707505,55.64104,0.2712599,19.82053,-17.65394,-962.1569,0.1700572,0.4239355,2.492899
1.31958,16,0.128745,0.6295048,-0.09008193,0.4723877,55.35646,0.2693901,19.67824,-20.33851,-922.9362,0.1720439,0.4239355,2.464112
1.333252,16,0.128745,0.6295048,-0.08905154,0.4738718,55.09768,0.2676882,19.54884,-18.90365,-372.897,0.1738507,0.4239355,2.438504
1.346069,16,0.128745,0.6295048,-0.0880608,0.4752854,54.85042,0.2660609,19.4252,-19.19878,-551.8333,0.1755768,0.4239355,2.41453
1.36084,16,0.128745,0.6295048,-0.08713979,0.4765879,54.62191,0.2645559,19.31096,-15.47314,-539.9939,0.1771721,0.4239355,2.392789
1.374878,16,0.128745,0.6295048,-0.08608946,0.4780599,54.3629,0.2628486,19.18144,-18.51596,-742.935,0.1789804,0.4239355,2.368614
1.387817,16,0.128745,0.6295048,-0.08509356,0.4794429,54.11877,0.2612384,19.05939,-18.88039,-534.258,0.1806846,0.4239355,2.346273
1.40271,16,0.128745,0.6295048,-0.08416635,0.4807194,53.89278,0.2597467,18.9464,-15.21523,-649.6187,0.1822624,0.4239355,2.325963
1.41687,16,0.128745,0.6295048,-0.08308625,0.4821931,53.63107,0.2580179,18.81554,-18.41482,-504.2603,0.1840895,0.4239355,2.302877
1.429199,16,0.128745,0.6295048,-0.08203116,0.4836191,53.37697,0.2563381,18.68849,-20.52664,-601.1168,0.1858634,0.4239355,2.280898
1.444092,16,0.128745,0.6295048,-0.08108777,0.4848832,53.15105,0.2548435,18.57553,-15.16706,-969.2541,0.1874407,0.4239355,2.261705
1.458618,16,0.128745,0.6295048,-0.07993549,0.4864131,52.87669,0.2530272,18.43835,-18.90812,1270.831,0.189356,0.4239355,2.238828
1.472534,16,0.128745,0.6295048,-0.07880837,0.4878949,52.61002,0.2512603,18.30501,-19.24666,958.6342,0.1912178,0.4239355,2.21703
1.485596,16,0.128745,0.6295048,-0.07774022,0.4892862,52.35877,0.2495945,18.17938,-19.27779,1083.021,0.1929718,0.4239355,2.196878
1.49939,16,0.128745,0.6295048,-0.07675511,0.4905581,52.12833,0.2480655,18.06416,-16.65878,1299.43,0.1945806,0.4239355,2.178714
1.514648,16,0.128745,0.6295048,-0.0757432,0.4918539,51.89283,0.246502,17.94641,-15.4708,932.3474,0.1962246,0.4239355,2.16046
1.527954,16,0.128745,0.6295048,-0.07467005,0.493216,51.64444,0.2448516,17.82222,-18.64232,-77.20264,0.1979588,0.4239355,2.141534
1.540894,16,0.128745,0.6295048,-0.07376957,0.4943497,51.43706,0.2434729,17.71854,-15.92169,766.9405,0.1994065,0.4239355,2.125986
1.554565,16,0.128745,0.6295048,-0.07293105,0.4953979,51.24479,0.242194,17.62239,-14.12346,383.6279,0.2007488,0.4239355,2.111771
1.568237,16,0.128745,0.6295048,-0.07210177,0.4964276,51.05541,0.2409336,17.52771,-13.91032,64.20457,0.202071,0.4239355,2.097953
1.583496,16,0.128745,0.6295048,-0.07132286,0.4973883,50.87825,0.2397539,17.43912,-11.52634,259.4243,0.2033078,0.4239355,2.085191
1.597168,16,0.128745,0.6295048,-0.07047877,0.4984226,50.68702,0.2384799,17.34351,-14.07025,-1874.017,0.2046427,0.4239355,2.071588
1.61145,16,0.128745,0.6295048,-0.06974435,0.4993169,50.52127,0.2373751,17.26064,-11.58033,-1411.241,0.2058,0.4239355,2.059939
1.625488,16,0.128745,0.6295048,-0.06895545,0.5002714,50.34388,0.2361922,17.17194,-12.592,-2218.24,0.2070383,0.4239355,2.047618
1.638672,16,0.128745,0.6295048,-0.06813598,0.5012569,50.1603,0.2349674,17.08015,-14.03698,-2240.004,0.20832,0.4239355,2.035021
1.653076,16,0.128745,0.6295048,-0.06730902,0.5022448,49.97575,0.2337355,16.98788,-12.73804,-2848.298,0.2096083,0.4239355,2.022513
1.666138,16,0.128745,0.6295048,-0.06630018,0.5034414,49.75158,0.2322383,16.87579,-17.24157,-796.1689,0.2111735,0.4239355,2.007523
1.67981,16,0.128745,0.6295048,-0.06529379,0.5046255,49.52898,0.2307507,16.7645,-16.29974,-2503.271,0.2127275,0.4239355,1.992857
1.694824,16,0.128745,0.6295048,-0.06411177,0.5060045,49.26882,0.2290111,16.63441,-17.27572,-1075.5,0.2145437,0.4239355,1.975986
1.707642,16,0.128745,0.6295048,-0.06264836,0.5076944,48.94861,0.2268682,16.4743,-24.86562,-375.8695,0.2167792,0.4239355,1.955609
1.721313,16,0.128745,0.6295048,-0.06124121,0.5093016,48.64264,0.224819,16.32132,-22.40445,-3642.785,0.2189154,0.4239355,1.936527
1.735718,16,0.128745,0.6295048,-0.05957395,0.5111836,48.28248,0.2224049,16.14124,-25.04403,195.5683,0.2214296,0.4239355,1.914538
1.749268,16,0.128745,0.6295048,-0.05762202,0.513357,47.86404,0.2195973,15.93202,-30.80974,115.2813,0.2243509,0.4239355,1.889609
1.764282,16,0.128745,0.6295048,-0.05558923,0.515587,47.43182,0.2166942,15.71591,-28.99187,-821.2778,0.2273684,0.4239355,1.864532
1.777832,16,0.128745,0.6295048,-0.05315906,0.518209,46.91973,0.2132507,15.45987,-37.66134,2097.694,0.2309434,0.4239355,1.835668
1.791138,16,0.128745,0.6295048,-0.05077448,0.5207369,46.42195,0.2098993,15.21097,-37.46621,244.5392,0.2344185,0.4239355,1.808456
1.804443,16,0.128745,0.6295048,-0.04830831,0.5233056,45.91189,0.206461,14.95595,-38.1841,2405.787,0.2379794,0.4239355,1.781396
1.820068,16,0.128745,0.6295048,-0.0457204,0.5259526,45.38163,0.2028823,14.69081,-34.1191,2723.758,0.2416813,0.4239355,1.754109
1.83313,16,0.128745,0.6295048,-0.04261488,0.5290655,44.75179,0.198626,14.3759,-48.17146,2856.112,0.2460784,0.4239355,1.722766
1.846069,16,0.128745,0.6295048,-0.03995264,0.5316802,44.2173,0.1950091,14.10864,-41.29521,2016.385,0.2498099,0.4239355,1.697032
1.861328,16,0.128745,0.6295048,-0.03730142,0.5342363,43.68978,0.1914354,13.84489,-34.55155,2822.251,0.2534927,0.4239355,1.672378
1.874634,16,0.128745,0.6295048,-0.03419068,0.5371763,43.07668,0.1872768,13.53835,-45.76657,1948.787,0.2577729,0.4239355,1.644609
1.888062,16,0.128745,0.6295048,-0.03150958,0.5396603,42.55314,0.1837214,13.27657,-39.09908,3063.964,0.2614278,0.4239355,1.621616
1.901978,16,0.128745,0.6295048,-0.02889845,0.5420362,42.04747,0.1802837,13.02373,-36.42204,1340.384,0.2649581,0.4239355,1.600009
1.916504,16,0.128745,0.6295048,-0.02626744,0.5443882,41.54196,0.1768437,12.77098,-34.82228,-44.99286,0.2684872,0.4239355,1.578979
1.929932,16,0.128745,0.6295048,-0.02357104,0.5467559,41.02797,0.1733423,12.51399,-38.18268,-1966.607,0.2720755,0.4239355,1.558154
1.943359,16,0.128745,0.6295048,-0.0210833,0.5489026,40.55729,0.170133,12.27864,-35.09684,-2697.28,0.2753615,0.4239355,1.53956
1.958252,16,0.128745,0.6295048,-0.01857874,0.5510283,40.08676,0.1669217,12.04338,-31.65454,-3113.885,0.2786465,0.4239355,1.52141
1.973267,16,0.128745,0.6295048,-0.01572794,0.5534053,39.55508,0.1632898,11.77754,-35.35302,-2482.878,0.2823583,0.4239355,1.50141
1.985229,16,0.128745,0.6295048,-0.01271981,0.5558654,38.99845,0.1594837,11.49922,-46.47872,-2448.005,0.2862442,0.4239355,1.481027
2,16,0.128745,0.6295048,-0.01018927,0.5578975,38.53357,0.1563021,11.26678,-31.57689,-5682.601,0.2894897,0.4239355,1.464423
2.014648,16,0.128745,0.6295048,-0.006875768,0.5605079,37.92935,0.152163,10.96468,-40.99419,-22.0029,0.2937079,0.4239355,1.443391
2.027466,16,0.128745,0.6295048,-0.003331304,0.5632384,37.28846,0.147768,10.64423,-50.28616,-985.4839,0.2981822,0.4239355,1.421733
2.041748,16,0.128745,0.6295048,-6.92606E-05,0.5656961,36.70342,0.1437521,10.35172,-40.90912,-1910.719,0.3022664,0.4239355,1.402522
2.056763,16,0.128745,0.6295048,0.003817201,0.568557,36.01216,0.1390021,10.00607,-46.14803,1383.409,0.3070923,0.4239355,1.380482
2.069092,16,0.128745,0.6295048,0.008105829,0.5716313,35.25632,0.1338027,9.628159,-61.00147,1907.166,0.312369,0.4239355,1.357162
2.082764,16,0.128745,0.6295048,0.01180394,0.5742143,34.61018,0.1293532,9.305084,-47.50234,420.4085,0.3168799,0.4239355,1.337843
2.09729,16,0.128745,0.6295048,0.01599625,0.5770684,33.88372,0.1243457,8.941864,-50.0388,3223.646,0.3219516,0.4239355,1.316768
2.110474,16,0.128745,0.6295048,0.0205806,0.5801016,33.09634,0.1189126,8.548172,-59.24725,2447.615,0.3274485,0.4239355,1.294663
2.124878,16,0.128745,0.6295048,0.02484436,0.5828424,32.37029,0.1138979,8.18515,-50.74496,2044.659,0.3325172,0.4239355,1.274928
2.13916,16,0.128745,0.6295048,0.02947024,0.5857306,31.58913,0.1084973,7.794571,-54.63959,2254.568,0.3379707,0.4239355,1.254356
2.153564,16,0.128745,0.6295048,0.03410371,0.5885369,30.81319,0.1031278,7.406601,-53.79953,1410.294,0.3433877,0.4239355,1.234568
2.165649,16,0.128745,0.6295048,0.03878053,0.5912835,30.0363,0.09774701,7.018158,-64.15662,400.3283,0.3488114,0.4239355,1.215371
2.180298,16,0.128745,0.6295048,0.04269916,0.5935199,29.39002,0.09326739,6.695007,-44.03581,1034.587,0.3533233,0.4239355,1.199852
2.19458,16,0.128745,0.6295048,0.04742667,0.5961407,28.61575,0.08789675,6.307877,-54.26461,63.7851,0.3587286,0.4239355,1.181772
2.207397,16,0.128745,0.6295048,0.05198787,0.598591,27.8741,0.08274856,5.937042,-57.75337,889.8048,0.3639063,0.4239355,1.164958
2.222412,16,0.128745,0.6295048,0.05605422,0.6007119,27.21716,0.07818556,5.608582,-43.97523,747.0825,0.3684926,0.4239355,1.150459
2.236572,16,0.128745,0.6295048,0.06073831,0.6030822,26.4652,0.07295933,5.232605,-53.1161,-620.6184,0.3737423,0.4239355,1.134299
2.249023,16,0.128745,0.6295048,0.06513306,0.6052366,25.76412,0.06808395,4.882065,-56.40606,193.6364,0.3786367,0.4239355,1.119637
2.263428,16,0.128745,0.6295048,0.06894924,0.6070536,25.15869,0.06387169,4.579346,-41.88803,617.6371,0.3828633,0.4239355,1.107276
2.277832,16,0.128745,0.6295048,0.07333665,0.6090822,24.46632,0.05905228,4.233154,-48.23569,-651.8692,0.387697,0.4239355,1.093471
2.290649,16,0.128745,0.6295048,0.07764421,0.6110115,23.79024,0.05434422,3.895111,-52.57947,7.262116,0.3924169,0.4239355,1.080319
2.305664,16,0.128745,0.6295048,0.08145611,0.6126684,23.19487,0.05019667,3.597443,-39.54328,481.366,0.3965733,0.4239355,1.068997
2.318726,16,0.128745,0.6295048,0.08586393,0.614526,22.50972,0.04542192,3.254852,-52.53618,-620.2334,0.4013566,0.4239355,1.056256
2.333252,16,0.128745,0.6295048,0.08963294,0.6160655,21.92654,0.04135661,2.963272,-40.14579,601.2656,0.4054279,0.4239355,1.04565
2.346558,16,0.128745,0.6295048,0.09377924,0.6177077,21.28774,0.03690226,2.643875,-47.82967,-661.1939,0.4098876,0.4239355,1.034273
2.361328,16,0.128745,0.6295048,0.09755734,0.6191579,20.70807,0.03285926,2.354034,-39.31098,-607.9472,0.4139344,0.4239355,1.024161
2.375732,16,0.128745,0.6295048,0.1017101,0.6207015,20.07346,0.02843209,2.036728,-44.05003,-1228.556,0.4183648,0.4239355,1.013315
2.388916,16,0.128745,0.6295048,0.1057687,0.6221598,19.45572,0.0241218,1.727859,-47.09078,-959.2699,0.4226774,0.4239355,1.002976
2.402588,16,0.128745,0.6295048,0.109482,0.6234511,18.89259,0.0201919,1.446289,-40.92627,-1123.722,0.4266088,0.4239355,0.9937335
2.417114,16,0.128745,0.6295048,0.1134138,0.624774,18.29837,0.01604453,1.149185,-41.22387,-1083.185,0.4307572,0.4239355,0.9841633
2.42981,16,0.128745,0.6295048,0.1175917,0.6261301,17.66918,0.01165264,0.8345947,-49.54889,-939.7869,0.4351498,0.4239355,0.9742289
2.444336,16,0.128745,0.6295048,0.1213413,0.6273043,17.10637,0.00772379,0.5531921,-38.54499,-1629.831,0.4390789,0.4239355,0.9655109
2.45813,16,0.128745,0.6295048,0.1257529,0.6286342,16.44637,0.003116232,0.2231903,-47.81166,-500.8742,0.4436865,0.4239355,0.9554842
2.471802,16,0.128745,0.6295048,0.1300382,0.6298733,15.8074,0.001344671,0.09630203,-46.81809,-1340.915,0.4481474,0.4239355,0.9459732
2.485474,16,0.128745,0.6295048,0.1344074,0.6310835,15.15799,0.005878322,0.4210072,-47.39183,-1180.043,0.4526811,0.4239355,0.9364991
2.50061,16,0.128745,0.6295048,0.1389358,0.6322819,14.487,0.01056242,0.7564988,-44.32063,-445.306,0.4573655,0.4239355,0.9269075
2.514648,16,0.128745,0.6295048,0.1440918,0.6335776,13.7255,0.01587803,1.137252,-54.26429,848.6285,0.4626818,0.4239355,0.9162571
2.5271,16,0.128745,0.6295048,0.1489907,0.6347415,13.00424,0.02091196,1.497879,-58.21489,713.7798,0.467717,0.4239355,0.9063931
2.541504,16,0.128745,0.6295048,0.1534001,0.6357337,12.35685,0.02542976,1.821577,-45.0256,714.36,0.4722367,0.4239355,0.8977182
