Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8605957,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.8743896,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.888916,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.9022217,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.916748,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.930542,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.9440918,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.9584961,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.9710693,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.9857178,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
0.9995117,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.013428,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.027588,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.041382,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.055298,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.068115,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.082642,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.096802,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.109985,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.124756,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.13855,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.151733,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.16687,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.180542,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.194824,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.214966,32,0.02703226,0.5842194,-0.1566732,0.3036752,81.56497,0.3353398,24.78249,0,0,0.01093667,0.3253793,29.75121
1.225342,32,0.02703226,0.5842194,-0.1566732,0.3036756,81.56492,0.3353394,24.78246,-0.005095629,-6.688707,0.01093709,0.3253793,29.75007
1.240112,32,0.02703226,0.5842194,-0.1566722,0.3036819,81.564,0.3353336,24.782,-0.06219869,-758.8126,0.01094352,0.3253793,29.73261
1.261963,32,0.02703226,0.5842194,-0.1566684,0.3037078,81.56026,0.3353098,24.78012,-0.1713224,-220.485,0.01096964,0.3253793,29.66181
1.279053,32,0.02703226,0.5842194,-0.1566571,0.3037838,81.54926,0.3352401,24.77463,-0.6431758,-2.228805,0.01104647,0.3253793,29.45551
1.292358,32,0.02703226,0.5842194,-0.1566424,0.3038823,81.53499,0.3351496,24.76749,-1.076273,-465.6146,0.0111461,0.3253793,29.1922
1.30542,32,0.02703226,0.5842194,-0.1566254,0.3039964,81.51846,0.3350448,24.75923,-1.259985,-890.7302,0.01126148,0.3253793,28.89312
1.319824,32,0.02703226,0.5842194,-0.1566018,0.3041542,81.4956,0.3349,24.7478,-1.595381,-500.8789,0.011421,0.3253793,28.48955
1.333496,32,0.02703226,0.5842194,-0.1565675,0.3043836,81.46237,0.3346893,24.73119,-2.433588,-178.09,0.01165295,0.3253793,27.92249
1.34668,32,0.02703226,0.5842194,-0.1565252,0.3046644,81.42171,0.3344314,24.71085,-3.059611,-585.8693,0.01193688,0.3253793,27.25832
1.36145,32,0.02703226,0.5842194,-0.1564736,0.3050056,81.37228,0.3341178,24.68614,-3.348202,-563.5105,0.012282,0.3253793,26.49236
1.37561,32,0.02703226,0.5842194,-0.1564023,0.3054739,81.30442,0.3336874,24.65221,-4.797466,-245.466,0.01275571,0.3253793,25.50851
1.388428,32,0.02703226,0.5842194,-0.1563194,0.3060136,81.22621,0.3331911,24.6131,-6.10783,-465.1834,0.01330173,0.3253793,24.46142
1.402222,32,0.02703226,0.5842194,-0.1562301,0.3065895,81.14274,0.3326612,24.57137,-6.054311,-882.1818,0.01388449,0.3253793,23.43473
1.41687,32,0.02703226,0.5842194,-0.1561173,0.3073088,81.03844,0.3319989,24.51923,-7.101871,103.3483,0.01461258,0.3253793,22.26707
1.42981,32,0.02703226,0.5842194,-0.1559775,0.3081892,80.91076,0.3311876,24.45538,-9.946681,-77.23844,0.01550398,0.3253793,20.98682
1.444092,32,0.02703226,0.5842194,-0.1558362,0.309066,80.78355,0.3303789,24.39177,-8.897412,-1377.794,0.01639214,0.3253793,19.84972
1.457886,32,0.02703226,0.5842194,-0.1556554,0.3101702,80.62328,0.3293597,24.31165,-11.56897,261.7565,0.017511,0.3253793,18.58142
1.471191,32,0.02703226,0.5842194,-0.1554551,0.3113717,80.4488,0.3282492,24.2244,-13.08794,-652.1,0.01872906,0.3253793,17.37296
1.486084,32,0.02703226,0.5842194,-0.1552358,0.3126621,80.26131,0.327055,24.13066,-12.68168,-770.7639,0.02003804,0.3253793,16.23808
1.499146,32,0.02703226,0.5842194,-0.1549625,0.3142363,80.03246,0.3255963,24.01624,-17.37698,977.7968,0.02163572,0.3253793,15.03898
1.512817,32,0.02703226,0.5842194,-0.1546924,0.3157557,79.81139,0.324186,23.9057,-16.29824,-257.9128,0.02317902,0.3253793,14.03766
1.527344,32,0.02703226,0.5842194,-0.1543896,0.3174205,79.56902,0.3226384,23.78452,-16.66769,1421.41,0.02487111,0.3253793,13.08262
1.541748,32,0.02703226,0.5842194,-0.1540413,0.3192872,79.29702,0.3208998,23.64851,-18.81749,1546.253,0.02677002,0.3253793,12.15462
1.555786,32,0.02703226,0.5842194,-0.1536752,0.321199,79.0182,0.3191158,23.50909,-19.94662,1167.157,0.02871656,0.3253793,11.33072
1.567871,32,0.02703226,0.5842194,-0.1533063,0.3230757,78.74423,0.317361,23.37212,-22.50531,1320.636,0.03062918,0.3253793,10.62318
1.582764,32,0.02703226,0.5842194,-0.1529773,0.3247112,78.50527,0.315829,23.25264,-16.12657,1602.72,0.03229741,0.3253793,10.07447
1.596069,32,0.02703226,0.5842194,-0.1525728,0.3266752,78.21805,0.3139856,23.10902,-21.60536,1294.007,0.03430263,0.3253793,9.485548
1.610474,32,0.02703226,0.5842194,-0.1522116,0.328388,77.96732,0.3123749,22.98366,-17.36242,1712.501,0.0360531,0.3253793,9.025002
1.624634,32,0.02703226,0.5842194,-0.151828,0.3301678,77.70652,0.3106979,22.85326,-18.47583,1113.334,0.03787377,0.3253793,8.591151
1.638428,32,0.02703226,0.5842194,-0.1514653,0.3318154,77.46487,0.3091426,22.73244,-17.43859,788.3152,0.0395608,0.3253793,8.224791
1.651489,32,0.02703226,0.5842194,-0.1511256,0.3333296,77.24258,0.3077107,22.62129,-17.01332,813.4075,0.04111268,0.3253793,7.91433
1.666626,32,0.02703226,0.5842194,-0.1508225,0.3346577,77.04745,0.3064528,22.52373,-12.92916,516.2419,0.04247496,0.3253793,7.660497
1.679932,32,0.02703226,0.5842194,-0.1504939,0.3360745,76.83912,0.3051089,22.41956,-15.62546,-639.7374,0.04392936,0.3253793,7.406876
1.693237,32,0.02703226,0.5842194,-0.1502241,0.3372205,76.67049,0.3040203,22.33524,-12.65953,886.5533,0.04510661,0.3253793,7.213561
1.708008,32,0.02703226,0.5842194,-0.1499776,0.338255,76.51815,0.3030362,22.25908,-10.34569,311.8403,0.04617015,0.3253793,7.047396
1.721924,32,0.02703226,0.5842194,-0.1497325,0.3392715,76.36839,0.3020683,22.18419,-10.74771,-338.5486,0.04721574,0.3253793,6.89133
1.735474,32,0.02703226,0.5842194,-0.1495287,0.3401081,76.24505,0.3012708,22.12253,-9.109406,629.0059,0.0480768,0.3253793,6.767906
1.74939,32,0.02703226,0.5842194,-0.14936,0.3407944,76.14381,0.3006159,22.0719,-7.231473,500.0357,0.04878357,0.3253793,6.669854
1.763306,32,0.02703226,0.5842194,-0.1492156,0.3413779,76.05771,0.3000589,22.02885,-6.199298,-473.7601,0.04938463,0.3253793,6.588675
1.77771,32,0.02703226,0.5842194,-0.1491001,0.3418421,75.9892,0.2996154,21.9946,-4.762008,-518.0175,0.04986296,0.3253793,6.52547
1.791748,32,0.02703226,0.5842194,-0.1490069,0.3422148,75.93417,0.2992591,21.96709,-3.939704,-744.7241,0.05024721,0.3253793,6.475569
1.804688,32,0.02703226,0.5842194,-0.1489397,0.3424824,75.89463,0.2990032,21.94731,-3.031656,-402.6062,0.05052314,0.3253793,6.440204
1.819702,32,0.02703226,0.5842194,-0.1488959,0.3426564,75.86894,0.2988368,21.93448,-1.719791,-411.819,0.05070252,0.3253793,6.417419
1.83252,32,0.02703226,0.5842194,-0.1488642,0.3427824,75.85033,0.2987162,21.92517,-1.453865,-1171.202,0.05083248,0.3253793,6.401012
1.846191,32,0.02703226,0.5842194,-0.1488492,0.342842,75.84152,0.2986592,21.92076,-0.6388044,-375.0009,0.05089396,0.3253793,6.393279
1.86084,32,0.02703226,0.5842194,-0.1488423,0.3428694,75.83748,0.298633,21.91873,-0.2780373,-1092.179,0.05092214,0.3253793,6.389741
1.873901,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,-0.07184592,-881.8987,0.05092867,0.3253793,6.388921
1.888184,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,-828.9877,0.05092867,0.3253793,6.388921
1.902954,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,-342.8332,0.05092867,0.3253793,6.388921
1.916748,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
1.930054,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
1.943848,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
1.95874,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
1.970825,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
1.986694,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
1.999023,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.012695,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.027222,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.04126,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.055298,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.068359,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.083008,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.096558,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.110229,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.125488,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.139404,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.151733,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.166138,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.18042,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.193604,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.20813,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.22168,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.235718,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.249023,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.263916,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.277832,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.291626,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.305054,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.318604,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.332764,32,0.02703226,0.5842194,-0.1488407,0.3428757,75.83654,0.298627,21.91827,0,0,0.05092867,0.3253793,6.388921
2.346924,32,0.02703226,0.5842194,-0.1488382,0.3428857,75.83506,0.2986174,21.91753,-0.1045639,-520.3422,0.050939,0.3253793,6.387625
2.360962,32,0.02703226,0.5842194,-0.1488305,0.3429161,75.83057,0.2985883,21.91528,-0.3203591,-538.5432,0.05097035,0.3253793,6.383697
2.374268,32,0.02703226,0.5842194,-0.1488152,0.3429765,75.82166,0.2985305,21.91083,-0.6698231,-561.4388,0.05103264,0.3253793,6.375906
2.388916,32,0.02703226,0.5842194,-0.148791,0.3430725,75.80748,0.2984387,21.90375,-0.9700219,-696.8677,0.05113161,0.3253793,6.363564
2.401978,32,0.02703226,0.5842194,-0.148751,0.3432307,75.7841,0.2982872,21.89204,-1.791185,-309.4968,0.05129486,0.3253793,6.343312
2.417847,32,0.02703226,0.5842194,-0.1487007,0.3434289,75.7548,0.2980975,21.8774,-1.841818,-967.7981,0.05149936,0.3253793,6.318123
2.429932,32,0.02703226,0.5842194,-0.1486231,0.3437341,75.70969,0.2978052,21.85484,-3.712039,759.1978,0.05181426,0.3253793,6.279725
2.444092,32,0.02703226,0.5842194,-0.1485523,0.3440116,75.66867,0.2975394,21.83434,-2.896161,-597.5833,0.05210061,0.3253793,6.245211
2.458008,32,0.02703226,0.5842194,-0.1484575,0.3443819,75.61392,0.2971846,21.80696,-3.958078,703.2635,0.05248288,0.3253793,6.199723
2.471436,32,0.02703226,0.5842194,-0.1483541,0.3447843,75.55441,0.2967988,21.77721,-4.423536,209.3558,0.05289837,0.3253793,6.151026
2.485718,32,0.02703226,0.5842194,-0.1482464,0.3452012,75.49273,0.2963989,21.74637,-4.320411,795.6211,0.0533289,0.3253793,6.101368
2.499146,32,0.02703226,0.5842194,-0.1481286,0.3456553,75.42554,0.2959631,21.71277,-5.020321,866.2131,0.05379802,0.3253793,6.048164
2.512817,32,0.02703226,0.5842194,-0.1480187,0.3460773,75.36307,0.2955579,21.68153,-4.532549,847.1671,0.05423414,0.3253793,5.999529
2.52771,32,0.02703226,0.5842194,-0.1479097,0.3464937,75.30142,0.2951579,21.65071,-4.138838,832.8119,0.05466454,0.3253793,5.952292
2.542114,32,0.02703226,0.5842194,-0.1478009,0.3469076,75.24011,0.2947601,21.62006,-4.28632,646.9236,0.05509253,0.3253793,5.906051
2.555664,32,0.02703226,0.5842194,-0.1477091,0.3472553,75.18861,0.2944257,21.5943,-3.781231,847.91,0.05545217,0.3253793,5.867747
2.57019,32,0.02703226,0.5842194,-0.1476343,0.3475375,75.14679,0.2941542,21.57339,-2.892789,216.5101,0.0557441,0.3253793,5.837017
2.583008,32,0.02703226,0.5842194,-0.1475689,0.3477843,75.11023,0.2939169,21.55511,-2.851043,-110.1376,0.05599934,0.3253793,5.810412
2.597168,32,0.02703226,0.5842194,-0.1475219,0.3479608,75.08406,0.293747,21.54202,-1.844317,57.67292,0.05618201,0.3253793,5.791521
2.611206,32,0.02703226,0.5842194,-0.147481,0.3481142,75.06132,0.2935993,21.53065,-1.612789,-514.5828,0.0563408,0.3253793,5.775198
2.62561,32,0.02703226,0.5842194,-0.1474501,0.34823,75.04415,0.2934878,21.52208,-1.199691,-245.6569,0.05646063,0.3253793,5.762941
2.638672,32,0.02703226,0.5842194,-0.1474273,0.3483152,75.03152,0.2934057,21.51576,-0.9638453,-279.3767,0.05654883,0.3253793,5.753953
