Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,48,-0.058258,0.5126524,-0.1549828,0.3141207,80.04926,0.2208405,16.02463,-202.1062,0,0,0.2208405,220.8405
0.02893066,48,-0.058258,0.5126524,-0.1549828,0.3141207,80.04926,0.2208405,16.02463,0,0,0,0.2208405,220.8405
0.04309082,48,-0.058258,0.5126524,-0.1549828,0.3141207,80.04926,0.2208405,16.02463,0,0,0,0.2208405,220.8405
0.05883789,48,-0.058258,0.5126524,-0.1549828,0.3141207,80.04926,0.2208405,16.02463,0,0,0,0.2208405,220.8405
0.07128906,48,-0.058258,0.5126524,-0.1549828,0.3141207,80.04926,0.2208405,16.02463,0,0,0,0.2208405,220.8405
0.08300781,48,-0.058258,0.5126524,-0.1549828,0.3141207,80.04926,0.2208405,16.02463,0,0,0,0.2208405,220.8405
0.09631348,48,-0.058258,0.5126524,-0.1549821,0.3141238,80.0488,0.2208374,16.0244,-0.03501407,-293.9286,3.191215E-06,0.2208405,220.8405
0.1124268,48,-0.058258,0.5126524,-0.15498,0.3141363,80.04699,0.2208252,16.0235,-0.112386,-287.0464,1.586141E-05,0.2208405,220.8405
0.1246338,48,-0.058258,0.5126524,-0.1549744,0.3141682,80.04234,0.2207941,16.02118,-0.3772512,-139.1442,4.827294E-05,0.2208405,220.8405
0.1383057,48,-0.058258,0.5126524,-0.154967,0.3142104,80.03622,0.220753,16.01811,-0.4496344,-606.9027,9.105157E-05,0.2208405,220.8405
0.15271,48,-0.058258,0.5126524,-0.1549549,0.3142793,80.0262,0.2206857,16.01309,-0.6974202,-33.83135,0.000161014,0.2208405,220.8405
0.1665039,48,-0.058258,0.5126524,-0.1549375,0.3143781,80.01183,0.2205893,16.00592,-1.04099,-75.72055,0.0002613543,0.2208405,220.8405
0.1811523,48,-0.058258,0.5126524,-0.1549159,0.314501,79.99394,0.2204693,15.99698,-1.221829,-203.3221,0.0003861783,0.2208405,220.8405
0.1951904,48,-0.058258,0.5126524,-0.1548871,0.3146638,79.97026,0.2203104,15.98514,-1.682843,-50.49727,0.00055149,0.2208405,220.8405
0.2093506,48,-0.058258,0.5126524,-0.1548534,0.3148543,79.94255,0.2201244,15.97128,-1.964827,-206.6362,0.0007449696,0.2208405,220.8405
0.2216797,48,-0.058258,0.5126524,-0.1548128,0.315082,79.90942,0.219902,15.95471,-2.687427,-139.3532,0.0009762681,0.2208405,220.8405
0.2358398,48,-0.058258,0.5126524,-0.1547718,0.3153122,79.87593,0.2196772,15.93796,-2.349383,-238.9275,0.001210027,0.2208405,182.5088
0.2501221,48,-0.058258,0.5126524,-0.1547194,0.3156058,79.83321,0.2193905,15.91661,-2.990275,720.6864,0.001508263,0.2208405,146.4204
0.2637939,48,-0.058258,0.5126524,-0.1546631,0.3159187,79.78768,0.2190847,15.89384,-3.338703,438.1022,0.001826211,0.2208405,120.9282
0.2773438,48,-0.058258,0.5126524,-0.1546074,0.3162268,79.74283,0.2187836,15.87141,-3.324405,431.1845,0.002139257,0.2208405,103.2323
0.2913818,48,-0.058258,0.5126524,-0.1545515,0.3165354,79.69791,0.2184819,15.84895,-3.194513,329.292,0.002452895,0.2208405,90.03261
0.3063965,48,-0.058258,0.5126524,-0.1544933,0.316855,79.65137,0.2181694,15.82568,-3.100396,317.3202,0.002777751,0.2208405,79.50333
0.3195801,48,-0.058258,0.5126524,-0.1544323,0.3171877,79.60293,0.2178439,15.80147,-3.66984,264.869,0.003116,0.2208405,70.87306
0.3334961,48,-0.058258,0.5126524,-0.1543809,0.3174673,79.56219,0.2175703,15.7811,-2.930056,406.4122,0.003400351,0.2208405,64.94637
0.3482666,48,-0.058258,0.5126524,-0.1543302,0.3177424,79.52213,0.2173011,15.76106,-2.702233,276.6817,0.003680064,0.2208405,60.00996
0.3609619,48,-0.058258,0.5126524,-0.1542808,0.3180087,79.48333,0.2170404,15.74167,-3.060133,216.1748,0.003950918,0.2208405,55.896
0.3746338,48,-0.058258,0.5126524,-0.1542437,0.3182082,79.45427,0.2168451,15.72714,-2.125134,617.576,0.004153806,0.2208405,53.16582
0.3896484,48,-0.058258,0.5126524,-0.1542093,0.3183928,79.42738,0.2166644,15.71368,-1.797545,-136.5031,0.004341607,0.2208405,50.86607
0.402832,48,-0.058258,0.5126524,-0.1541778,0.3185613,79.40282,0.2164994,15.70142,-1.860602,-136.8248,0.00451297,0.2208405,48.93462
0.4169922,48,-0.058258,0.5126524,-0.1541553,0.3186817,79.38527,0.2163814,15.69263,-1.234077,134.9623,0.00463552,0.2208405,47.64093
0.4321289,48,-0.058258,0.5126524,-0.154136,0.3187844,79.3703,0.2162808,15.68515,-0.9950194,-280.6431,0.004740037,0.2208405,46.59045
0.4453125,48,-0.058258,0.5126524,-0.1541204,0.3188677,79.35816,0.2161992,15.67908,-0.92041,-214.4986,0.004824768,0.2208405,45.77225
0.4577637,48,-0.058258,0.5126524,-0.1541103,0.3189214,79.35033,0.2161466,15.67517,-0.6274434,-13.0363,0.004879437,0.2208405,45.25942
0.4727783,48,-0.058258,0.5126524,-0.1541036,0.318957,79.34516,0.2161118,15.67258,-0.3428247,-136.2295,0.004915583,0.2208405,44.92661
0.4869385,48,-0.058258,0.5126524,-0.1540985,0.3189844,79.34116,0.2160849,15.67058,-0.2826659,-307.4701,0.004943541,0.2208405,44.67253
0.5009766,48,-0.058258,0.5126524,-0.1540957,0.3189991,79.33902,0.2160705,15.66951,-0.1524017,-118.3151,0.004958463,0.2208405,44.53809
0.5170898,48,-0.058258,0.5126524,-0.1540944,0.3190056,79.33807,0.2160641,15.66904,-0.05940304,-159.3239,0.004965109,0.2208405,44.47848
0.5302734,48,-0.058258,0.5126524,-0.1540941,0.3190075,79.33778,0.2160622,15.66888,-0.02127614,-172.9362,0.00496702,0.2208405,44.46137
0.541626,48,-0.058258,0.5126524,-0.1540941,0.3190075,79.33778,0.2160622,15.66888,0,-135.4262,0.00496702,0.2208405,44.46137
0.5550537,48,-0.058258,0.5126524,-0.1540941,0.3190075,79.33778,0.2160622,15.66888,0,-117.1756,0.00496702,0.2208405,44.46137
0.5690918,48,-0.058258,0.5126524,-0.1540941,0.3190075,79.33778,0.2160622,15.66888,0,0,0.00496702,0.2208405,44.46137
0.5822754,48,-0.058258,0.5126524,-0.1540941,0.3190075,79.33778,0.2160622,15.66888,0,0,0.00496702,0.2208405,44.46137
0.5970459,48,-0.058258,0.5126524,-0.1540941,0.3190075,79.33778,0.2160622,15.66888,0,0,0.00496702,0.2208405,44.46137
0.6113281,48,-0.058258,0.5126524,-0.1540941,0.3190075,79.33778,0.2160622,15.66888,0,0,0.00496702,0.2208405,44.46137
