Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,128,-0.07620433,-0.001264587,-0.1548871,0.3146638,79.97026,0.325579,24.01487,-1698.45,-10363.2,0.0002046167,0.3253921,325.3921
0.02844238,128,-0.07620433,-0.001264587,-0.1548545,0.3148476,79.94353,0.3257496,24.02824,-1.932945,11326.79,0.0003912908,0.3253921,325.3921
0.04162598,128,-0.07620433,-0.001264587,-0.1548286,0.3149936,79.92229,0.325885,24.03886,-1.604478,181.3262,0.0005395474,0.3253921,325.3921
0.0559082,128,-0.07620433,-0.001264587,-0.1548088,0.3151053,79.90604,0.3259885,24.04698,-1.14471,182.9714,0.000652967,0.3253921,325.3921
0.06945801,128,-0.07620433,-0.001264587,-0.1547931,0.3151928,79.8933,0.3260697,24.05335,-0.9343508,-12.714,0.0007419079,0.3253921,325.3921
0.08569336,128,-0.07620433,-0.001264587,-0.1547839,0.3152443,79.88581,0.3261176,24.05709,-0.4627274,174.7215,0.0007942526,0.3253921,325.3921
0.09973145,128,-0.07620433,-0.001264587,-0.1547784,0.3152753,79.8813,0.3261463,24.05935,-0.3211519,-546.5687,0.0008257335,0.3253921,325.3921
0.1107178,128,-0.07620433,-0.001264587,-0.1547765,0.3152859,79.87976,0.3261561,24.06012,-0.1403458,-333.6501,0.0008364493,0.3253921,325.3921
0.1235352,128,-0.07620433,-0.001264587,-0.1547751,0.3152942,79.87856,0.3261638,24.06072,-0.09441654,-1095.186,0.0008448673,0.3253921,325.3921
0.1376953,128,-0.07620433,-0.001264587,-0.1547717,0.3153128,79.87585,0.3261811,24.06207,-0.1898326,-624.0122,0.0008637853,0.3253921,325.3921
0.1523438,128,-0.07620433,-0.001264587,-0.1547657,0.3153468,79.8709,0.3262126,24.06455,-0.3370002,-113.3891,0.000898329,0.3253921,325.3921
0.1662598,128,-0.07620433,-0.001264587,-0.1547568,0.3153967,79.86364,0.3262588,24.06818,-0.5231522,-26.46159,0.0009489782,0.3253921,325.3921
0.1790771,128,-0.07620433,-0.001264587,-0.1547457,0.3154582,79.85468,0.3263159,24.07266,-0.7014079,-62.96497,0.0010115,0.3253921,321.6926
0.1938477,128,-0.07620433,-0.001264587,-0.1547332,0.3155284,79.84447,0.326381,24.07776,-0.6894823,-98.99635,0.001082797,0.3253921,300.5107
0.2104492,128,-0.07620433,-0.001264587,-0.1547157,0.3156259,79.83029,0.3264714,24.08485,-0.8527462,93.87072,0.001181838,0.3253921,275.3272
0.2215576,128,-0.07620433,-0.001264587,-0.1546927,0.315754,79.81165,0.3265902,24.09418,-1.677288,56.06445,0.001311978,0.3253921,248.0164
0.2348633,128,-0.07620433,-0.001264587,-0.154675,0.3158523,79.79733,0.3266815,24.10133,-1.084463,-469.6014,0.001411936,0.3253921,230.4582
0.2503662,128,-0.07620433,-0.001264587,-0.1546512,0.3159846,79.77808,0.3268041,24.11096,-1.233054,155.9202,0.001546325,0.3253921,210.4293
0.2630615,128,-0.07620433,-0.001264587,-0.1546206,0.3161539,79.75343,0.3269612,24.12328,-1.955913,334.1035,0.00171839,0.3253921,189.3587
0.27771,128,-0.07620433,-0.001264587,-0.154596,0.3162903,79.73359,0.3270877,24.13321,-1.354765,643.3871,0.00185695,0.3253921,175.2293
0.291748,128,-0.07620433,-0.001264587,-0.1545684,0.3164424,79.71145,0.3272287,24.14428,-1.565319,268.2186,0.002011515,0.3253921,161.7647
0.3052979,128,-0.07620433,-0.001264587,-0.1545438,0.3165774,79.69179,0.327354,24.15411,-1.454148,302.3221,0.002148764,0.3253921,151.4322
0.3187256,128,-0.07620433,-0.001264587,-0.1545228,0.3166926,79.67503,0.3274608,24.16249,-1.246387,188.7884,0.002265845,0.3253921,143.6074
0.3330078,128,-0.07620433,-0.001264587,-0.1545046,0.3167927,79.66044,0.3275536,24.16978,-1.028767,26.94871,0.002367629,0.3253921,137.4338
0.3470459,128,-0.07620433,-0.001264587,-0.1544881,0.316883,79.6473,0.3276374,24.17635,-0.9364557,-21.57499,0.002459387,0.3253921,132.3062
0.3604736,128,-0.07620433,-0.001264587,-0.1544747,0.3169565,79.63659,0.3277056,24.18171,-0.7908735,29.21183,0.002534157,0.3253921,128.4025
0.3751221,128,-0.07620433,-0.001264587,-0.1544645,0.317012,79.62851,0.327757,24.18575,-0.5534682,52.86221,0.002590542,0.3253921,125.6077
0.3885498,128,-0.07620433,-0.001264587,-0.1544567,0.3170547,79.62229,0.3277965,24.18885,-0.4627764,-41.81879,0.002633933,0.3253921,123.5385
0.4020996,128,-0.07620433,-0.001264587,-0.1544527,0.3170767,79.61909,0.327817,24.19045,-0.2360646,169.2366,0.002656258,0.3253921,122.5002
0.4168701,128,-0.07620433,-0.001264587,-0.154451,0.3170863,79.61768,0.3278259,24.19116,-0.09549066,-303.8719,0.002666102,0.3253921,122.0479
0.4299316,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,-0.02865006,-304.2601,0.002668715,0.3253921,121.9284
0.4436035,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,-264.0007,0.002668715,0.3253921,121.9284
0.4588623,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,-140.8123,0.002668715,0.3253921,121.9284
0.472168,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,0,0.002668715,0.3253921,121.9284
0.4853516,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,0,0.002668715,0.3253921,121.9284
0.4987793,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,0,0.002668715,0.3253921,121.9284
0.513916,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,0,0.002668715,0.3253921,121.9284
0.52771,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,0,0.002668715,0.3253921,121.9284
0.5408936,128,-0.07620433,-0.001264587,-0.1544504,0.3170889,79.61731,0.3278283,24.19135,0,0,0.002668715,0.3253921,121.9284
