Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,155,0.06995264,-0.1175231,-0.1540519,0.3192315,79.30513,0.4908488,37.84743,302.5773,12829.16,0.000192512,0.4910009,491.0008
0.02758789,155,0.06995264,-0.1175231,-0.1540846,0.3190579,79.33045,0.4907092,37.83477,1.890164,-14844.4,0.0003692611,0.4910009,491.0008
0.04150391,155,0.06995264,-0.1175231,-0.1541095,0.3189257,79.34971,0.4906031,37.82515,1.389435,-935.4894,0.0005037035,0.4910009,491.0008
0.05444336,155,0.06995264,-0.1175231,-0.1541262,0.3188368,79.36267,0.4905316,37.81866,1.001905,-756.2565,0.0005941514,0.4910009,491.0008
0.06896973,155,0.06995264,-0.1175231,-0.1541351,0.318789,79.36963,0.4904932,37.81519,0.479304,428.0132,0.0006427778,0.4910009,491.0008
0.08227539,155,0.06995264,-0.1175231,-0.1541398,0.3187645,79.3732,0.4904735,37.8134,0.2669276,728.3771,0.0006677126,0.4910009,491.0008
0.0958252,155,0.06995264,-0.1175231,-0.1541407,0.3187592,79.37399,0.4904692,37.81301,0.05786185,458.7794,0.0006731668,0.4910009,491.0008
0.1104736,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,-0.02141035,584.9485,0.0006753188,0.4910009,491.0008
0.1254883,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,521.1575,0.0006753188,0.4910009,491.0008
0.1403809,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,-105.155,0.0006753188,0.4910009,491.0008
0.1520996,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.1688232,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.182251,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.1922607,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.2073975,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.2225342,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.2353516,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.2498779,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.2630615,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.276001,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.2904053,155,0.06995264,-0.1175231,-0.1541404,0.3187613,79.37367,0.4904709,37.81316,0,0,0.0006753188,0.4910009,491.0008
0.3040771,155,0.06995264,-0.1175231,-0.154139,0.3187684,79.37264,0.4904766,37.81368,-0.07517413,-348.5408,0.0006825026,0.4910009,491.0008
0.3170166,155,0.06995264,-0.1175231,-0.1541352,0.3187888,79.36967,0.490493,37.81517,-0.2288062,-407.7196,0.0007033108,0.4910009,491.0008
0.3325195,155,0.06995264,-0.1175231,-0.1541286,0.3188238,79.36456,0.4905212,37.81772,-0.3296965,-224.0827,0.0007389371,0.4910009,491.0008
0.3458252,155,0.06995264,-0.1175231,-0.1541167,0.3188874,79.35529,0.4905723,37.82235,-0.6961806,12.24848,0.0008036428,0.4910009,491.0008
0.3614502,155,0.06995264,-0.1175231,-0.1541023,0.3189637,79.34417,0.4906336,37.82792,-0.7152925,-334.7986,0.0008813121,0.4910009,491.0008
0.3740234,155,0.06995264,-0.1175231,-0.1540818,0.3190728,79.32827,0.4907213,37.83587,-1.265554,369.0283,0.0009923337,0.4910009,491.0008
0.3885498,155,0.06995264,-0.1175231,-0.1540629,0.3191729,79.31369,0.4908017,37.84315,-0.9989088,85.80837,0.001094108,0.4910009,448.768
0.4017334,155,0.06995264,-0.1175231,-0.1540393,0.3192979,79.29547,0.4909021,37.85226,-1.383108,336.891,0.001221314,0.4910009,402.0267
0.4150391,155,0.06995264,-0.1175231,-0.1540173,0.3194141,79.27852,0.4909956,37.86074,-1.268673,235.7521,0.00133963,0.4910009,366.5199
0.4293213,155,0.06995264,-0.1175231,-0.153995,0.3195321,79.26132,0.4910904,37.86934,-1.212877,219.5944,0.001459745,0.4910009,336.3607
0.4431152,155,0.06995264,-0.1175231,-0.1539725,0.3196502,79.24409,0.4911852,37.87795,-1.240052,357.5608,0.001579911,0.4910009,310.7775
0.4569092,155,0.06995264,-0.1175231,-0.1539531,0.3197522,79.22923,0.4912672,37.88538,-1.077953,386.983,0.001683748,0.4910009,291.6119
0.4720459,155,0.06995264,-0.1175231,-0.1539371,0.3198367,79.2169,0.4913351,37.89155,-0.8149909,166.2989,0.00176978,0.4910009,277.4361
0.4853516,155,0.06995264,-0.1175231,-0.1539235,0.3199081,79.20649,0.4913925,37.89676,-0.7875348,58.71743,0.001842503,0.4910009,266.4858
0.4990234,155,0.06995264,-0.1175231,-0.1539156,0.3199491,79.20052,0.4914254,37.89974,-0.4356411,322.8929,0.001884195,0.4910009,260.5892
0.5137939,155,0.06995264,-0.1175231,-0.1539109,0.3199739,79.19689,0.4914453,37.90155,-0.2447466,-309.7953,0.001909463,0.4910009,257.1408
0.5273438,155,0.06995264,-0.1175231,-0.1539084,0.3199868,79.19501,0.4914557,37.90249,-0.1388897,-293.903,0.001922602,0.4910009,255.3835
0.5411377,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,-0.03756744,-205.2138,0.00192622,0.4910009,254.9038
0.5543213,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,-269.7155,0.00192622,0.4910009,254.9038
0.5688477,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,-211.9097,0.00192622,0.4910009,254.9038
0.5826416,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.5950928,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.6098633,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.6237793,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.6376953,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.6517334,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.6652832,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.6790771,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.6937256,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.708252,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.7227783,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.7348633,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.7495117,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.7629395,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.7763672,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.7908936,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.8049316,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
0.8189697,155,0.06995264,-0.1175231,-0.1539077,0.3199904,79.1945,0.4914585,37.90275,0,0,0.00192622,0.4910009,254.9038
