Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,144,0.003885865,-0.07860677,-0.1590925,0.2840182,84.40216,0.3975661,29.79892,3746.024,-89604.37,0.001659841,0.3990057,240.3879
0.02709961,144,0.003885865,-0.07860677,-0.159252,0.2823552,84.64147,0.3961155,29.67926,18.65102,70029.76,0.003330561,0.3990057,119.8013
0.04150391,144,0.003885865,-0.07860677,-0.1593799,0.2809659,84.84132,0.3949028,29.57934,13.72916,-401.7113,0.004725702,0.3990057,84.4331
0.05615234,144,0.003885865,-0.07860677,-0.1595093,0.279502,85.05182,0.393624,29.47409,14.42322,1150.9,0.0061953,0.3990057,64.40457
0.07128906,144,0.003885865,-0.07860677,-0.1596257,0.2781303,85.24901,0.392425,29.3755,12.95406,782.8521,0.007571942,0.3990057,52.69529
0.08325195,144,0.003885865,-0.07860677,-0.1597354,0.2767825,85.4427,0.3912461,29.27865,16.43406,883.2271,0.00892415,0.3990057,44.71077
0.09863281,144,0.003885865,-0.07860677,-0.159812,0.2758069,85.58289,0.3903921,29.20856,9.047418,-1596.5,0.00990282,0.3990057,40.29213
0.1120605,144,0.003885865,-0.07860677,-0.1599009,0.2746336,85.75143,0.3893646,29.12429,12.53093,315.2046,0.0110795,0.3990057,36.01296
0.1240234,144,0.003885865,-0.07860677,-0.1599672,0.2737275,85.88156,0.3885708,29.05922,10.87864,-1767.633,0.01198797,0.3990057,33.28383
0.1401367,144,0.003885865,-0.07860677,-0.1600164,0.2730352,85.98096,0.387964,29.00952,6.19633,-2073.708,0.012682,0.3990057,31.46237
0.1530762,144,0.003885865,-0.07860677,-0.1600707,0.2722515,86.0935,0.3872767,28.95325,8.623527,2086.82,0.01346758,0.3990057,29.62711
0.168457,144,0.003885865,-0.07860677,-0.1601063,0.271725,86.16908,0.3868149,28.91546,4.965166,-1000.025,0.01399528,0.3990057,28.51003
0.1806641,144,0.003885865,-0.07860677,-0.1601389,0.2712331,86.23969,0.3863834,28.88015,5.723499,1186.177,0.01448825,0.3990057,27.53996
0.1960449,144,0.003885865,-0.07860677,-0.1601588,0.2709292,86.28332,0.3861167,28.85834,2.85115,-1112.853,0.01479282,0.3990057,26.97293
0.2102051,144,0.003885865,-0.07860677,-0.1601759,0.2706648,86.32128,0.3858845,28.83936,2.676188,1340.244,0.01505781,0.3990057,26.49825
0.2246094,144,0.003885865,-0.07860677,-0.1601852,0.2705189,86.34222,0.3857565,28.82889,1.456798,-139.1946,0.01520396,0.3990057,26.24354
0.2370605,144,0.003885865,-0.07860677,-0.1601899,0.2704461,86.35266,0.3856926,28.82367,0.8367763,1307.39,0.01527691,0.3990057,26.11821
0.25,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0.2263058,1017.232,0.01529737,0.3990057,26.08329
0.2646484,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,1641.887,0.01529737,0.3990057,26.08329
0.279541,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,1240.25,0.01529737,0.3990057,26.08329
0.2929688,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,0,0.01529737,0.3990057,26.08329
0.3056641,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,0,0.01529737,0.3990057,26.08329
0.3220215,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,0,0.01529737,0.3990057,26.08329
0.3327637,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,0,0.01529737,0.3990057,26.08329
0.3479004,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,0,0.01529737,0.3990057,26.08329
0.3623047,144,0.003885865,-0.07860677,-0.1601911,0.2704257,86.35559,0.3856746,28.8222,0,0,0.01529737,0.3990057,26.08329
