Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4448242,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4587402,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4748535,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4863281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5007324,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5144043,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5283203,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5432129,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5561523,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5695801,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5842285,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5979004,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6125488,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6264648,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6420898,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6555176,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6677246,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6826172,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6960449,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7131348,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7229004,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7373047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7507324,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7634277,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7802734,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.7958984,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8098145,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8186035,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8334961,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8464355,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8615723,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8762207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.8891602,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.902832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9172363,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9318848,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9438477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9602051,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9716797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.9858398,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.001465,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.015381,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.02832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.04248,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.057861,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.071289,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.083496,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.099365,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.110352,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.125732,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.140137,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.152344,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.16626,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.182861,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.195557,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.210205,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.222656,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.238281,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.249512,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.264893,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.277832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.294434,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.306885,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.318359,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
1.335449,5,0.2041377,0.6434781,-0.1549069,0.3145517,79.98657,0.4869349,37.49329,-0.7873149,-8560.059,9.369702E-05,0.4870093,487.0092
1.34668,5,0.2041377,0.6434781,-0.1548134,0.315079,79.90987,0.4865099,37.45494,-6.913494,-5655.657,0.0006292375,0.4870093,487.0092
1.362061,5,0.2041377,0.6434781,-0.1546767,0.3158433,79.79866,0.4858933,37.39932,-7.233269,-27248.39,0.001405687,0.4870093,346.4563
1.377686,5,0.2041377,0.6434781,-0.154335,0.3177162,79.52595,0.4843795,37.26297,-17.3552,-223.0866,0.003309492,0.4870093,147.1553
1.390625,5,0.2041377,0.6434781,-0.1537726,0.3206953,79.09169,0.4819632,37.04584,-33.89935,-8164.854,0.006341218,0.4870093,76.80059
1.4021,5,0.2041377,0.6434781,-0.1530833,0.3241881,78.58172,0.4791168,36.79086,-44.09193,-25009.25,0.009901421,0.4870093,49.18579
1.416992,5,0.2041377,0.6434781,-0.1521924,0.3284778,77.95416,0.475601,36.47708,-42.403,-25844.66,0.01428263,0.4870093,34.09801
1.432129,5,0.2041377,0.6434781,-0.1505962,0.3356358,76.90364,0.4696839,35.95181,-69.16333,8056.213,0.02161648,0.4870093,22.52953
1.444824,5,0.2041377,0.6434781,-0.1483236,0.3449026,75.53691,0.4619267,35.26846,-107.5192,-7955.023,0.03115789,0.4870093,15.63037
1.459961,5,0.2041377,0.6434781,-0.1457845,0.3542749,74.146,0.4539648,34.573,-91.99062,-21908.25,0.04086797,0.4870093,11.91665
1.475098,5,0.2041377,0.6434781,-0.141884,0.367178,72.21508,0.4428011,33.60754,-126.5914,21167.38,0.05434772,0.4870093,8.960987
1.486328,5,0.2041377,0.6434781,-0.1369287,0.3816664,70.02161,0.429967,32.5108,-194.9373,10086.38,0.06966016,0.4870093,6.991217
1.501221,5,0.2041377,0.6434781,-0.132516,0.393243,68.24694,0.4194679,31.62347,-120.6173,-16088.49,0.08204918,0.4870093,5.935578
1.516357,5,0.2041377,0.6434781,-0.125716,0.409263,65.75388,0.4045493,30.37694,-163.7492,29864.93,0.0994527,0.4870093,4.896893
1.527832,5,0.2041377,0.6434781,-0.117494,0.4264169,63.02884,0.3880238,29.01442,-237.356,11188.97,0.1184753,0.4870093,4.110641
1.542725,5,0.2041377,0.6434781,-0.1104767,0.4395921,60.89052,0.3749023,27.94527,-143.0561,-541.0485,0.1334027,0.4870093,3.650671
1.556152,5,0.2041377,0.6434781,-0.1003374,0.4567787,58.03194,0.3571579,26.51596,-214.3719,20002.76,0.1533572,0.4870093,3.175653
1.570557,5,0.2041377,0.6434781,-0.09043509,0.4718758,55.44555,0.3409112,25.22278,-179.5476,9766.089,0.1714121,0.4870093,2.84116
1.58374,5,0.2041377,0.6434781,-0.07895756,0.4876995,52.64522,0.3231252,23.82262,-211.1848,12014.67,0.1909601,0.4870093,2.550319
1.597656,5,0.2041377,0.6434781,-0.06772035,0.5017542,50.06746,0.3065819,22.53372,-184.1049,2308.888,0.2089548,0.4870093,2.330692
1.612549,5,0.2041377,0.6434781,-0.05518144,0.5160303,47.34555,0.2889453,21.17278,-183.7504,0,0.2279556,0.4870093,2.136422
1.628662,5,0.2041377,0.6434781,-0.04119384,0.5304672,44.46588,0.2701093,19.73294,-179.5829,0,0.2480573,0.4870093,1.963294
1.640381,5,0.2041377,0.6434781,-0.02525562,0.5452816,41.34862,0.2495272,18.17432,-264.3093,0,0.2698172,0.4870093,1.80496
1.656006,5,0.2041377,0.6434781,-0.01303118,0.555613,39.05586,0.2342703,17.02792,-147.0544,0,0.2858226,0.4870093,1.703886
1.669434,5,0.2041377,0.6434781,0.003745079,0.5685046,36.02493,0.2139584,15.51247,-226.9356,0,0.3069801,0.4870093,1.586452
1.682617,5,0.2041377,0.6434781,0.01864134,0.5788295,33.42855,0.1964391,14.21428,-197.1649,0,0.3251047,0.4870093,1.498008
1.697021,5,0.2041377,0.6434781,0.03377175,0.5883387,30.86857,0.1790667,12.93428,-177.6639,0,0.3429752,0.4870093,1.419955
1.711182,5,0.2041377,0.6434781,0.05079575,0.5979578,28.06744,0.1599558,11.53372,-197.7514,0,0.3625288,0.4870093,1.343367
1.725342,5,0.2041377,0.6434781,0.06796983,0.606592,25.31379,0.1410754,10.15689,-194.0151,0,0.3817511,0.4870093,1.275725
1.736328,5,0.2041377,0.6434781,0.08557408,0.6144058,22.55467,0.1220759,8.777328,-249.0787,0,0.4010115,0.4870093,1.214452
1.752441,5,0.2041377,0.6434781,0.09956305,0.6199099,20.40124,0.1071975,7.700623,-134.154,0,0.4160444,0.4870093,1.17057
1.764893,5,0.2041377,0.6434781,0.1201783,0.6269444,17.28075,0.0855718,6.140381,-248.7218,0,0.4378268,0.4870093,1.112333
1.778564,5,0.2041377,0.6434781,0.1365396,0.6316549,14.84179,0.06862422,4.920898,-178.8672,0,0.4548527,0.4870093,1.070697
1.792725,5,0.2041377,0.6434781,0.1545313,0.6359797,12.19103,0.05016991,3.59552,-188.6192,0,0.4733569,0.4870093,1.028842
1.806885,5,0.2041377,0.6434781,0.1732631,0.6395615,9.459027,0.03112204,2.229507,-193.7685,0,0.492428,0.4870093,0.9889958
1.820801,5,0.2041377,0.6434781,0.192206,0.6422536,6.718123,0.01199432,0.8590546,-195.8012,0,0.5115613,0.4870093,0.9520056
1.835449,5,0.2041377,0.6434781,0.2111194,0.6440274,3.996834,0.007003332,0.5015829,-184.3942,0,0.5305578,0.4870093,0.9179194
1.847656,5,0.2041377,0.6434781,0.2311264,0.6449227,1.127879,0.02702738,1.936061,-234.6295,0,0.5505847,0.4870093,0.884531
1.862061,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-78.80212,0,0.5584587,0.4870093,0.8720596
1.878418,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.891602,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.904297,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.917969,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.932373,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.945801,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.960449,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.974609,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
1.986084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.001465,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.015381,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.028809,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.042725,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.057617,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.072266,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.084229,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.099854,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.114014,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.125732,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.140869,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.154297,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.173828,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.182617,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.193848,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.210449,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.230469,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.23877,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.251709,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.265137,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.279785,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.29248,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.307373,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.321777,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.334473,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.348389,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.361328,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.376709,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.389404,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.404297,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.418701,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.431885,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.445068,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.461914,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.476807,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.491455,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.499268,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.515869,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.529541,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.540771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.556641,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.570557,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.584717,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.59668,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.612305,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.625244,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.638672,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.653809,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.666504,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.681396,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.696045,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.710449,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.724365,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.736328,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.751709,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.764648,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584587,0.4870093,0.8720596
2.780029,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1809.475,0.5584587,0.4870093,0.8720596
2.795654,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,9047.163,0.5584587,0.4870093,0.8720596
2.806396,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,8638.249,0.5584587,0.4870093,0.8720596
2.81958,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,30319.65,0.5584587,0.4870093,0.8720596
2.835205,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3769.878,0.5584587,0.4870093,0.8720596
2.84668,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3123.999,0.5584587,0.4870093,0.8720596
2.861816,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,21434.02,0.5584587,0.4870093,0.8720596
2.875244,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-15938.74,0.5584587,0.4870093,0.8720596
2.890137,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,8387.79,0.5584587,0.4870093,0.8720596
2.905029,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6514.174,0.5584587,0.4870093,0.8720596
2.920166,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1098.438,0.5584587,0.4870093,0.8720596
2.934326,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-10766.93,0.5584587,0.4870093,0.8720596
2.949463,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7996.96,0.5584587,0.4870093,0.8720596
2.960205,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-12691.91,0.5584587,0.4870093,0.8720596
