Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01635742,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,-459.8202,0,0,0.4870067,487.0067
0.02661133,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.04223633,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.05371094,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.06958008,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.08374023,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.09960938,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.1147461,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.1257324,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.1386719,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.1530762,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.1652832,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.1799316,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.1945801,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.2072754,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.2214355,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.2341309,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.2536621,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.2646484,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.2768555,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.2905273,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.3051758,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.3190918,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.3330078,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.347168,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.3603516,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.3752441,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.3920898,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.4033203,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.4174805,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.4289551,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
0.4436035,155,0.06995264,-0.1175231,-0.1549237,0.3144562,80.00046,0.4870067,37.49977,0,0,0,0.4870067,487.0067
