Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,5982.114,0,0,0.4239355,423.9355
0.02758789,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04101563,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05712891,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07006836,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0847168,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09863281,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1105957,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1257324,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1391602,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1560059,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.166748,16,0.128745,0.6295048,-0.1549076,0.3145473,79.98721,0.4238597,31.99361,-1.199896,-2587.721,8.931197E-05,0.4239355,423.9355
0.1853027,16,0.128745,0.6295048,-0.1548826,0.3146887,79.96664,0.4237379,31.98332,-1.116731,-6226.785,0.0002329228,0.4239355,423.9355
0.1967773,16,0.128745,0.6295048,-0.1548032,0.3151362,79.90154,0.4233524,31.95078,-5.633502,1266.739,0.0006873293,0.4239355,423.9355
0.2104492,16,0.128745,0.6295048,-0.1547243,0.3155782,79.83723,0.4229713,31.91861,-4.681325,-7679.152,0.001136381,0.4239355,373.0575
0.2248535,16,0.128745,0.6295048,-0.1545877,0.3163357,79.72697,0.4223178,31.86348,-7.684374,-227.7223,0.001906112,0.4239355,222.4085
0.2390137,16,0.128745,0.6295048,-0.1543897,0.3174199,79.56911,0.4213814,31.78456,-11.11502,-1978.161,0.00300817,0.4239355,140.928
0.2568359,16,0.128745,0.6295048,-0.1541278,0.3188283,79.36391,0.4201629,31.68196,-11.45455,-2490.136,0.004440771,0.4239355,95.46438
0.2619629,16,0.128745,0.6295048,-0.1536973,0.3210848,79.03486,0.4182064,31.51743,-64.21979,1338.293,0.006737918,0.4239355,62.91788
0.2797852,16,0.128745,0.6295048,-0.1535417,0.3218839,78.91824,0.4175121,31.45912,-6.542747,-124552.2,0.007552085,0.4239355,56.13489
0.2919922,16,0.128745,0.6295048,-0.1528665,0.325254,78.42592,0.4145764,31.21295,-40.81416,32773.57,0.01098912,0.4239355,38.57773
0.3061523,16,0.128745,0.6295048,-0.1523133,0.3279091,78.03744,0.4122545,31.01872,-27.29862,-8883.493,0.01370126,0.4239355,30.94135
0.3200684,16,0.128745,0.6295048,-0.1515386,0.3314856,77.51326,0.4091141,30.75662,-37.91711,3847.703,0.01736067,0.4239355,24.4193
