Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,40.24893,0,0,0.3253894,325.3894
0.02685547,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04272461,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05664063,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07080078,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08520508,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09765625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1103516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1252441,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1408691,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1525879,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1672363,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1813965,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1970215,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.208252,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2226563,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2358398,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2524414,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2658691,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2797852,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2956543,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3088379,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3215332,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3347168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3461914,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3605957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3737793,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3876953,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4025879,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4182129,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4296875,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4455566,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4589844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4719238,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4858398,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4992676,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5126953,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5263672,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5415039,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5561523,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5686035,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5842285,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5979004,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6108398,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.638916,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6540527,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6672363,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6799316,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6933594,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7094727,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7226563,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7353516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7490234,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7651367,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7780762,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7910156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8056641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8208008,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8327637,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8457031,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8598633,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8752441,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.888916,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9023438,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9174805,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9306641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9443359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9602051,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.972168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9853516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9987793,32,0.02703226,0.5842194,-0.1549187,0.3144847,79.99632,0.3253659,23.99817,-0.2768581,-1607.761,2.567522E-05,0.3253894,325.3894
1.013672,32,0.02703226,0.5842194,-0.1548974,0.3146055,79.97874,0.3252538,23.98938,-1.17369,-4322.769,0.0001483827,0.3253894,325.3894
1.027832,32,0.02703226,0.5842194,-0.1548402,0.314928,79.93183,0.3249545,23.96591,-3.301766,-2816.229,0.0004759003,0.3253894,325.3894
1.043457,32,0.02703226,0.5842194,-0.1547409,0.3154852,79.85076,0.3244373,23.92538,-5.192664,-4248.377,0.001041864,0.3253894,312.3146
1.057861,32,0.02703226,0.5842194,-0.1545735,0.3164144,79.71552,0.323574,23.85776,-9.417603,-525.671,0.001986069,0.3253894,163.8359
1.068848,32,0.02703226,0.5842194,-0.1543599,0.3175814,79.54559,0.3224887,23.7728,-15.28404,-2192.126,0.003172395,0.3253894,102.569
1.083496,32,0.02703226,0.5842194,-0.1541438,0.3187428,79.37638,0.3214073,23.68819,-11.62907,-7530.82,0.004353714,0.3253894,74.73834
1.097656,32,0.02703226,0.5842194,-0.1537868,0.320621,79.10252,0.3196555,23.55127,-19.3866,3922.634,0.006265573,0.3253894,51.9329
1.109375,32,0.02703226,0.5842194,-0.1533588,0.3228119,78.78276,0.3176079,23.39139,-27.41571,-1603.917,0.00849795,0.3253894,38.29034
1.124756,32,0.02703226,0.5842194,-0.1529305,0.3249407,78.47173,0.3156138,23.23587,-20.23941,-6470.187,0.01066935,0.3253894,30.4976
1.139893,32,0.02703226,0.5842194,-0.1522605,0.3281583,78.00095,0.3125911,23.00047,-30.92655,5692.73,0.013956,0.3253894,23.31537
1.151367,32,0.02703226,0.5842194,-0.1514922,0.3316946,77.4826,0.3092568,22.7413,-44.99293,2211.333,0.01757476,0.3253894,18.51459
1.167725,32,0.02703226,0.5842194,-0.1508379,0.3345907,77.0573,0.3065163,22.52866,-26.20684,-2117.347,0.02054391,0.3253894,15.83873
1.181396,32,0.02703226,0.5842194,-0.1498182,0.3389174,76.42056,0.3024056,22.21028,-45.88247,6536.675,0.02498914,0.3253894,13.02123
1.195557,32,0.02703226,0.5842194,-0.1488573,0.34281,75.84625,0.2986899,21.92313,-40.90704,-873.3921,0.02899854,0.3253894,11.22089
1.209473,32,0.02703226,0.5842194,-0.1477475,0.3471099,75.21014,0.2945655,21.60507,-45.57032,-8880.16,0.03343941,0.3253894,9.730715
1.22168,32,0.02703226,0.5842194,-0.1464487,0.3519083,74.4981,0.2899381,21.24905,-58.35883,-9226.815,0.0384104,0.3253894,8.471387
1.236084,32,0.02703226,0.5842194,-0.1450874,0.3567003,73.78452,0.2852895,20.89226,-49.81308,-16748.7,0.04339205,0.3253894,7.498826
1.248047,32,0.02703226,0.5842194,-0.1431407,0.3631886,72.8142,0.2789506,20.4071,-80.90599,-2309.605,0.05016611,0.3253894,6.486239
1.264648,32,0.02703226,0.5842194,-0.1411339,0.3694923,71.86661,0.2727409,19.9333,-57.25019,-24539.96,0.05678149,0.3253894,5.730554
1.277832,32,0.02703226,0.5842194,-0.1376793,0.3795838,70.33871,0.2626892,19.16936,-115.7854,8255.576,0.06744792,0.3253894,4.824306
1.292236,32,0.02703226,0.5842194,-0.1342391,0.3888494,68.92294,0.2533335,18.46147,-97.63941,-25134.8,0.07733158,0.3253894,4.207717
1.304199,32,0.02703226,0.5842194,-0.1296185,0.4003077,67.15318,0.2415843,17.57658,-147.7071,8063.132,0.08968642,0.3253894,3.628079
1.321533,32,0.02703226,0.5842194,-0.1250322,0.4107728,65.51646,0.2306671,16.75824,-95.08354,-16365,0.1011124,0.3253894,3.218096
1.334961,32,0.02703226,0.5842194,-0.1171435,0.4271041,62.91833,0.2132413,15.45917,-192.2251,22166.37,0.1192492,0.3253894,2.72865
1.3479,32,0.02703226,0.5842194,-0.1098668,0.4406836,60.71141,0.1983529,14.35571,-170.6159,-5958.646,0.1346555,0.3253894,2.416459
1.359375,32,0.02703226,0.5842194,-0.1019301,0.4542052,58.46546,0.1831256,13.23273,-196.0626,8723.908,0.1503342,0.3253894,2.16444
1.374756,32,0.02703226,0.5842194,-0.09409371,0.4664694,56.38062,0.1689277,12.19031,-136.5207,6141.691,0.1648883,0.3253894,1.973393
1.387207,32,0.02703226,0.5842194,-0.08255935,0.4829069,53.50398,0.1492466,10.75198,-230.2107,20480.47,0.1849689,0.3253894,1.759157
1.4021,32,0.02703226,0.5842194,-0.07229075,0.4961935,51.0985,0.1327163,9.549255,-160.9415,6920.151,0.2017611,0.3253894,1.612746
1.416016,32,0.02703226,0.5842194,-0.05915758,0.5116498,48.19294,0.1126722,8.096466,-208.8483,13651.17,0.2220436,0.3253894,1.46543
1.427734,32,0.02703226,0.5842194,-0.04624343,0.5254217,45.48839,0.09394944,6.744202,-229.3198,9115.175,0.2409232,0.3253894,1.350594
1.44458,32,0.02703226,0.5842194,-0.03479689,0.5366083,43.19567,0.07803629,5.597839,-136.641,0,0.2569283,0.3253894,1.26646
1.45752,32,0.02703226,0.5842194,-0.01776099,0.5517147,39.93382,0.05534428,3.966904,-250.7384,0,0.2796972,0.3253894,1.163363
1.471191,32,0.02703226,0.5842194,-0.003977418,0.5627453,37.40487,0.03771916,2.702438,-186.2549,0,0.2973512,0.3253894,1.094293
1.484619,32,0.02703226,0.5842194,0.01091336,0.573598,34.76532,0.01930372,1.38266,-194.7731,0,0.3157771,0.3253894,1.03044
1.498291,32,0.02703226,0.5842194,0.02625819,0.5837345,32.13083,0.0009133989,0.06541443,-192.7545,0,0.3341677,0.3253894,0.9737309
1.51123,32,0.02703226,0.5842194,0.04218943,0.5932323,29.47385,0.01763443,1.263075,-207.2529,0,0.3527153,0.3253894,0.922527
1.527832,32,0.02703226,0.5842194,0.05751798,0.6014609,26.98164,0.03502356,2.509179,-149.8289,0,0.3701128,0.3253894,0.8791627
1.54248,32,0.02703226,0.5842194,0.07791375,0.6111302,23.74805,0.0575597,4.125975,-219.9916,0,0.3926845,0.3253894,0.828628
