Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,5440.326,0,0,0.1113384,111.3384
0.03027344,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04125977,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05566406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0690918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08447266,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09863281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1103516,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1259766,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1384277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1538086,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1677246,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1811523,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1938477,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2102051,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2236328,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2365723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2526855,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.263916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.277832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.293457,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3056641,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3188477,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3339844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3483887,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3601074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3764648,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3896484,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4033203,64,-0.1205177,0.4203485,-0.154916,0.3145,79.99409,0.1112976,7.99704,-0.4296999,-2508.19,4.125585E-05,0.1113384,111.3384
0.4189453,64,-0.1205177,0.4203485,-0.1548924,0.3146337,79.97465,0.1111632,7.98732,-1.251823,-2715.953,0.0001769873,0.1113384,111.3384
0.4311523,64,-0.1205177,0.4203485,-0.1548372,0.3149449,79.92937,0.1108501,7.964691,-3.691552,-1660.995,0.0004930934,0.1113384,111.3384
0.4458008,64,-0.1205177,0.4203485,-0.154763,0.3153613,79.86878,0.1104312,7.934387,-4.17483,-5606.635,0.0009160469,0.1113384,111.3384
0.4592285,64,-0.1205177,0.4203485,-0.1546228,0.3161417,79.75522,0.1096459,7.877609,-8.385219,-2303.301,0.001708923,0.1113384,65.15121
0.4736328,64,-0.1205177,0.4203485,-0.1544401,0.3171453,79.60909,0.1086353,7.80455,-10.18547,-1492.595,0.002729068,0.1113384,40.79725
0.4880371,64,-0.1205177,0.4203485,-0.1541879,0.3185079,79.41061,0.1072623,7.705307,-13.72919,460.9204,0.004114723,0.1113384,27.05855
0.5007324,64,-0.1205177,0.4203485,-0.1538696,0.3201898,79.16541,0.1055657,7.582703,-19.285,-275.4154,0.005826517,0.1113384,19.10892
0.5134277,64,-0.1205177,0.4203485,-0.1535292,0.3219474,78.90897,0.1037908,7.454483,-20.45524,-2831.303,0.007616798,0.1113384,14.61749
0.5283203,64,-0.1205177,0.4203485,-0.153129,0.3239611,78.6149,0.1017548,7.307449,-19.51769,-800.7511,0.009669862,0.1113384,11.51396
0.541748,64,-0.1205177,0.4203485,-0.1525736,0.3266714,78.21861,0.09901001,7.109299,-29.56312,4879.031,0.01243648,0.1113384,8.952566
