Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3484497,155,0.06995264,-0.1175231,-0.160552,0.2639265,87.28799,0.4456861,33.85601,0,0,0.004668974,0.4418013,94.62492
0.3620605,155,0.06995264,-0.1175231,-0.1605549,0.2638646,87.29686,0.4456347,33.85157,0.6495169,2311.424,0.004730912,0.4418013,93.38607
0.3753052,155,0.06995264,-0.1175231,-0.1605663,0.2636242,87.33133,0.4454349,33.83434,2.608212,7834.013,0.004971566,0.4418013,88.86562
0.3928223,155,0.06995264,-0.1175231,-0.1605911,0.2630833,87.4089,0.4449849,33.79555,4.434234,8321.582,0.005513076,0.4418013,80.13699
0.4032593,155,0.06995264,-0.1175231,-0.1606476,0.2617893,87.59441,0.443908,33.70279,17.77624,1002.398,0.006808265,0.4418013,64.89191
0.4174805,155,0.06995264,-0.1175231,-0.160697,0.2605663,87.76974,0.4428892,33.61513,12.32002,30941.8,0.008032293,0.4418013,55.00314
0.4313965,155,0.06995264,-0.1175231,-0.1607797,0.2582762,88.098,0.440979,33.451,23.55478,-10779.04,0.01032391,0.4418013,42.79397
0.4454956,155,0.06995264,-0.1175231,-0.1608644,0.255417,88.50772,0.4385895,33.24614,29.06217,1029.865,0.01318434,0.4418013,33.50954
0.4593506,155,0.06995264,-0.1175231,-0.1609407,0.2518937,89.01251,0.435638,32.99374,36.49973,-19.6551,0.01670843,0.4418013,26.44182
0.4730835,155,0.06995264,-0.1175231,-0.1609902,0.2478118,89.59725,0.4322085,32.70137,42.53456,1002.137,0.02079065,0.4418013,21.25
0.4881592,155,0.06995264,-0.1175231,-0.1609957,0.2431259,90.26847,0.4282578,32.36576,44.4201,574.3185,0.02547659,0.4418013,17.34146
0.507019,155,0.06995264,-0.1175231,-0.1609267,0.2373376,91.09764,0.4233572,31.95118,43.96729,-5018.527,0.0312653,0.4418013,14.13072
0.5239258,155,0.06995264,-0.1175231,-0.1606994,0.2294939,92.22165,0.4166787,31.38918,66.56529,-7928.806,0.03911228,0.4418013,11.29572
0.5421753,155,0.06995264,-0.1175231,-0.1603425,0.2220748,93.28561,0.4103201,30.85719,58.40409,-2894.042,0.04653998,0.4418013,9.492941
0.5559692,155,0.06995264,-0.1175231,-0.1597826,0.2138147,94.47152,0.4031909,30.26424,85.71158,-4786.675,0.05481904,0.4418013,8.059268
0.5701904,155,0.06995264,-0.1175231,-0.15925,0.2076231,95.36169,0.3978113,29.81916,62.59834,-12259.88,0.0610335,0.4418013,7.238669
0.5845947,155,0.06995264,-0.1175231,-0.1586264,0.201488,96.245,0.3924493,29.3775,61.37848,-7113.255,0.06720012,0.4418013,6.574412
0.6002808,155,0.06995264,-0.1175231,-0.1579042,0.19533,97.13313,0.3870346,28.93343,56.64132,8900.44,0.07340039,0.4418013,6.01906
0.6106567,155,0.06995264,-0.1175231,-0.1569869,0.188481,98.12294,0.3809725,28.43853,95.45094,7536.124,0.08031049,0.4418013,5.501166
0.6262817,155,0.06995264,-0.1175231,-0.1562797,0.1837296,98.81104,0.3767416,28.09448,43.95313,21344.11,0.08511427,0.4418013,5.190684
0.6390991,155,0.06995264,-0.1175231,-0.1550091,0.1760301,99.92884,0.3698395,27.53558,87.23178,695.9108,0.09291791,0.4418013,4.754749
0.6525269,155,0.06995264,-0.1175231,-0.1537416,0.1691443,100.9317,0.363617,27.03413,74.82982,16640.64,0.09991937,0.4418013,4.421578
0.6674194,155,0.06995264,-0.1175231,-0.1521177,0.1611732,102.097,0.3563522,26.4515,78.06393,8359.928,0.1080542,0.4418013,4.0887
0.6801758,155,0.06995264,-0.1175231,-0.1498639,0.1512723,103.5515,0.3472323,25.72425,114.175,3722.028,0.1182084,0.4418013,3.737479
0.6942749,155,0.06995264,-0.1175231,-0.1474612,0.1418118,104.9497,0.338413,25.02516,99.19182,20673.78,0.1279692,0.4418013,3.452403
0.7088623,155,0.06995264,-0.1175231,-0.1441408,0.130095,106.6942,0.3273388,24.15292,119.7932,1919.193,0.1401475,0.4418013,3.152403
0.7230835,155,0.06995264,-0.1175231,-0.1398382,0.1166188,108.7206,0.3143797,23.13971,142.169,4366.53,0.1542938,0.4418013,2.863376
0.7365723,155,0.06995264,-0.1175231,-0.1346904,0.1023273,110.8966,0.3003547,22.05172,161.3593,-7678.973,0.1694842,0.4418013,2.60674
0.7495728,155,0.06995264,-0.1175231,-0.1288957,0.08798799,113.112,0.2859641,20.94399,170.5954,-6370.433,0.1849501,0.4418013,2.38876
0.7642822,155,0.06995264,-0.1175231,-0.1224181,0.07360286,115.372,0.2711745,19.81402,153.4645,-8637.161,0.2007264,0.4418013,2.201013
0.7779541,155,0.06995264,-0.1175231,-0.1140145,0.0569022,118.0502,0.2535115,18.47491,195.7771,-14712.7,0.2194222,0.4418013,2.013476
0.7912598,155,0.06995264,-0.1175231,-0.1052268,0.04126489,120.6197,0.2364348,17.19014,193.1435,-7101.608,0.2373596,0.4418013,1.861317
0.809082,155,0.06995264,-0.1175231,-0.09580961,0.02613349,123.1728,0.2193498,15.91358,143.5161,-9732.52,0.2551821,0.4418013,1.731318
0.819458,155,0.06995264,-0.1175231,-0.08201975,0.006365716,126.6258,0.1960715,14.18711,332.4029,-10303.88,0.2792845,0.4418013,1.581904
0.8328247,155,0.06995264,-0.1175231,-0.07341141,-0.004798099,128.6452,0.1823737,13.17742,151.0364,-9041.18,0.2933818,0.4418013,1.505892
0.847229,155,0.06995264,-0.1175231,-0.06176212,-0.01870845,131.2443,0.1646606,11.87784,180.7374,-2180.047,0.3115258,0.4418013,1.418185
0.8616943,155,0.06995264,-0.1175231,-0.04854205,-0.03306399,134.04,0.145514,10.48001,193.1514,0,0.3310412,0.4418013,1.334581
0.8753662,155,0.06995264,-0.1175231,-0.03454548,-0.0468439,136.8537,0.1261563,9.073151,206.0126,0,0.3506827,0.4418013,1.259832
0.8901978,155,0.06995264,-0.1175231,-0.02073246,-0.05920227,139.5088,0.1078198,7.74559,178.8249,0,0.3692173,0.4418013,1.196589
0.9033813,155,0.06995264,-0.1175231,-0.005084753,-0.07189523,142.3952,0.0878209,6.302406,218.593,0,0.3893658,0.4418013,1.134669
0.9176025,155,0.06995264,-0.1175231,0.009265423,-0.08244775,144.9468,0.07009433,5.026588,179.2823,-6634.616,0.4071782,0.4418013,1.085032
0.9297485,155,0.06995264,-0.1175231,0.02497824,-0.09292708,147.6524,0.05126069,3.673798,222.7201,-9366.823,0.426065,0.4418013,1.036934
0.9454956,155,0.06995264,-0.1175231,0.03833735,-0.1010267,149.8904,0.03566029,2.554825,142.3711,-21620.71,0.4416877,0.4418013,1.000257
0.9589233,155,0.06995264,-0.1175231,0.0552059,-0.1102741,152.6461,0.01643209,1.176949,205.1235,-5305.119,0.4609247,0.4418013,0.9585108
0.9721069,155,0.06995264,-0.1175231,0.06894618,-0.117052,154.8408,0.001111222,0.07958984,166.24,-24006.62,0.4762458,0.4418013,0.927675
0.9864502,155,0.06995264,-0.1175231,0.08142126,-0.1226533,156.7997,0.01256377,0.8998413,136.689,-18614.9,0.4899206,0.4418013,0.9017814
1.000183,155,0.06995264,-0.1175231,0.0937442,-0.1276939,158.7069,0.02587439,1.853439,139.045,4758.705,0.5032346,0.4418013,0.8779231
1.016113,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,81.03229,-5100.523,0.5122622,0.4418013,0.8624515
1.029297,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8814.881,0.5122622,0.4418013,0.8624515
1.041992,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-20218.61,0.5122622,0.4418013,0.8624515
1.054871,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-571.007,0.5122622,0.4418013,0.8624515
1.070313,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,9215.943,0.5122622,0.4418013,0.8624515
1.083862,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,20662.49,0.5122622,0.4418013,0.8624515
1.096985,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4487.485,0.5122622,0.4418013,0.8624515
1.110596,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,11523.92,0.5122622,0.4418013,0.8624515
1.125183,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,14221.56,0.5122622,0.4418013,0.8624515
1.140686,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,290.3337,0.5122622,0.4418013,0.8624515
1.153137,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,14007.59,0.5122622,0.4418013,0.8624515
1.167358,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,15288.98,0.5122622,0.4418013,0.8624515
1.180603,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,16992.7,0.5122622,0.4418013,0.8624515
1.193787,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,20522.22,0.5122622,0.4418013,0.8624515
1.208984,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,19602.24,0.5122622,0.4418013,0.8624515
1.226257,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8215.777,0.5122622,0.4418013,0.8624515
1.236938,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5237.962,0.5122622,0.4418013,0.8624515
1.250732,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,81760.15,0.5122622,0.4418013,0.8624515
1.264832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-24463.37,0.5122622,0.4418013,0.8624515
1.27832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1173.042,0.5122622,0.4418013,0.8624515
1.29187,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-9923.54,0.5122622,0.4418013,0.8624515
1.306274,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-14690.51,0.5122622,0.4418013,0.8624515
1.319885,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-18119.24,0.5122622,0.4418013,0.8624515
1.33374,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10712.59,0.5122622,0.4418013,0.8624515
1.347473,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-14848.66,0.5122622,0.4418013,0.8624515
1.362732,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-13965.47,0.5122622,0.4418013,0.8624515
1.376404,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-14107.15,0.5122622,0.4418013,0.8624515
1.389893,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10422.9,0.5122622,0.4418013,0.8624515
1.40387,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2160.769,0.5122622,0.4418013,0.8624515
1.417175,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
1.432434,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
1.444824,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
1.459473,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
1.473206,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
1.488098,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
1.50177,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-59.64325,0.5122622,0.4418013,0.8624515
1.513794,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1242.474,0.5122622,0.4418013,0.8624515
1.528137,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1782.72,0.5122622,0.4418013,0.8624515
1.543823,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-684.8758,0.5122622,0.4418013,0.8624515
1.557678,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-679.0989,0.5122622,0.4418013,0.8624515
1.569336,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1754.936,0.5122622,0.4418013,0.8624515
1.585388,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3078.954,0.5122622,0.4418013,0.8624515
1.597534,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3459.049,0.5122622,0.4418013,0.8624515
1.610962,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-13727.18,0.5122622,0.4418013,0.8624515
1.62616,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4110.598,0.5122622,0.4418013,0.8624515
1.641724,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3361.09,0.5122622,0.4418013,0.8624515
1.653564,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2477.843,0.5122622,0.4418013,0.8624515
1.667908,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1602.107,0.5122622,0.4418013,0.8624515
1.680603,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5080.805,0.5122622,0.4418013,0.8624515
1.69458,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1677.165,0.5122622,0.4418013,0.8624515
1.710266,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3402.28,0.5122622,0.4418013,0.8624515
1.723328,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2566.419,0.5122622,0.4418013,0.8624515
1.737061,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,9418.371,0.5122622,0.4418013,0.8624515
1.750488,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8124.689,0.5122622,0.4418013,0.8624515
1.767273,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,348.7213,0.5122622,0.4418013,0.8624515
1.779907,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5793.959,0.5122622,0.4418013,0.8624515
1.792297,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3084.396,0.5122622,0.4418013,0.8624515
1.806641,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5998.649,0.5122622,0.4418013,0.8624515
1.820618,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4532.187,0.5122622,0.4418013,0.8624515
1.833496,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4907.493,0.5122622,0.4418013,0.8624515
1.849609,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6563.517,0.5122622,0.4418013,0.8624515
1.861877,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-908.9696,0.5122622,0.4418013,0.8624515
1.87561,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-12053.3,0.5122622,0.4418013,0.8624515
1.889893,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2100.576,0.5122622,0.4418013,0.8624515
1.903503,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-11308.55,0.5122622,0.4418013,0.8624515
1.917908,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10781.16,0.5122622,0.4418013,0.8624515
1.931152,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4675.402,0.5122622,0.4418013,0.8624515
1.946045,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-14471.34,0.5122622,0.4418013,0.8624515
1.959412,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,12912.5,0.5122622,0.4418013,0.8624515
1.973511,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-251.9976,0.5122622,0.4418013,0.8624515
1.986633,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8962.288,0.5122622,0.4418013,0.8624515
2.000305,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3407.451,0.5122622,0.4418013,0.8624515
2.014954,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8247.513,0.5122622,0.4418013,0.8624515
2.032166,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7915.344,0.5122622,0.4418013,0.8624515
2.046021,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,12301.34,0.5122622,0.4418013,0.8624515
2.068848,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,22309.1,0.5122622,0.4418013,0.8624515
2.084656,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7144.743,0.5122622,0.4418013,0.8624515
2.099548,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,20833.65,0.5122622,0.4418013,0.8624515
2.112427,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3828.814,0.5122622,0.4418013,0.8624515
2.126404,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,10563.22,0.5122622,0.4418013,0.8624515
2.141357,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3108.471,0.5122622,0.4418013,0.8624515
2.154175,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1956.91,0.5122622,0.4418013,0.8624515
2.167664,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,11778.95,0.5122622,0.4418013,0.8624515
2.181641,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1401.648,0.5122622,0.4418013,0.8624515
2.195068,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,142.7254,0.5122622,0.4418013,0.8624515
2.209595,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-10822.34,0.5122622,0.4418013,0.8624515
2.22406,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-16150.43,0.5122622,0.4418013,0.8624515
2.237488,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4081.182,0.5122622,0.4418013,0.8624515
2.251038,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2314.638,0.5122622,0.4418013,0.8624515
2.267822,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5047.917,0.5122622,0.4418013,0.8624515
2.278198,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6912.606,0.5122622,0.4418013,0.8624515
2.292603,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5047.602,0.5122622,0.4418013,0.8624515
2.306458,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-9480.443,0.5122622,0.4418013,0.8624515
2.320862,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4152.109,0.5122622,0.4418013,0.8624515
2.334229,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4403.373,0.5122622,0.4418013,0.8624515
2.347961,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1088.039,0.5122622,0.4418013,0.8624515
2.362488,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.376526,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.390869,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.40448,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.418152,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.430481,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.445251,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.459473,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.475891,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.488098,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.501343,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.513977,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.528442,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5122622,0.4418013,0.8624515
2.543274,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-668.4592,0.5122622,0.4418013,0.8624515
2.556824,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-11668.99,0.5122622,0.4418013,0.8624515
2.570313,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-15268.91,0.5122622,0.4418013,0.8624515
2.584351,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-14428.49,0.5122622,0.4418013,0.8624515
2.597839,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-11340.1,0.5122622,0.4418013,0.8624515
2.611694,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-16471.63,0.5122622,0.4418013,0.8624515
2.627258,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-11523.59,0.5122622,0.4418013,0.8624515
2.640686,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2626.243,0.5122622,0.4418013,0.8624515
2.653259,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-21171.73,0.5122622,0.4418013,0.8624515
2.667725,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7880.913,0.5122622,0.4418013,0.8624515
2.683044,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,14883.16,0.5122622,0.4418013,0.8624515
2.695007,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,15932.84,0.5122622,0.4418013,0.8624515
2.708923,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7859.387,0.5122622,0.4418013,0.8624515
2.7229,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,25237.98,0.5122622,0.4418013,0.8624515
