Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,5199.19,7707.597,0,0.4241144,424.1144
0.027771,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,-5308.397,0,0.4241144,424.1144
0.04486084,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.05950928,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.06872559,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.08074951,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.09625244,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.1107178,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.1251831,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.1414185,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.1533203,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.1660156,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.180542,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.1954956,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.2076416,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.2220459,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
0.2357788,144,0.003885865,-0.07860677,-0.1548865,0.3146672,79.96978,0.4241144,32.01511,0,0,0,0.4241144,424.1144
