Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.237183,96,-0.1588089,0.2031887,-0.1522733,0.3280978,78.0098,0.12508,8.995098,-5.255304,1228.689,0.01377017,0.1114613,8.094403
1.250244,96,-0.1588089,0.2031887,-0.1521885,0.3284964,77.95144,0.1254825,9.024281,-4.473295,-49.93657,0.01417765,0.1114613,7.861763
1.265198,96,-0.1588089,0.2031887,-0.152127,0.3287836,77.90936,0.1257726,9.045319,-2.813477,376.7,0.01447139,0.1114613,7.702188
1.280334,96,-0.1588089,0.2031887,-0.1520828,0.3289899,77.87914,0.1259809,9.060429,-1.992144,-569.7125,0.01468239,0.1114613,7.591499
1.293457,96,-0.1588089,0.2031887,-0.1520593,0.3290997,77.86305,0.1260918,9.068474,-1.231254,-1135.325,0.01479468,0.1114613,7.533878
1.305847,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,-0.3640055,-649.987,0.01482618,0.1114613,7.517871
1.320496,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,-2176.552,0.01482618,0.1114613,7.517871
1.33429,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,-1892.34,0.01482618,0.1114613,7.517871
1.347595,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.361938,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.375854,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.389832,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.405334,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.421265,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.432556,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.444946,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.459534,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.47345,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.486633,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.50116,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.515808,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.528748,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.54364,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.557312,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.570435,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.584656,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.598999,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.612671,96,-0.1588089,0.2031887,-0.1520526,0.3291305,77.85854,0.1261229,9.070728,0,0,0.01482618,0.1114613,7.517871
1.627502,96,-0.1588089,0.2031887,-0.1520562,0.3291138,77.86098,0.1261061,9.069508,0.1648318,955.5391,0.01484322,0.1114613,7.509241
1.640625,96,-0.1588089,0.2031887,-0.152091,0.3289521,77.88467,0.1259428,9.057663,1.802685,5594.231,0.01500863,0.1114613,7.426481
1.654175,96,-0.1588089,0.2031887,-0.1521727,0.3285698,77.94068,0.1255566,9.029659,4.133386,8120.984,0.01539962,0.1114613,7.237929
1.667542,96,-0.1588089,0.2031887,-0.1523334,0.3278142,78.05135,0.1247936,8.974327,8.269767,6314.257,0.01617215,0.1114613,6.892177
1.682007,96,-0.1588089,0.2031887,-0.1525891,0.3265968,78.22952,0.1235648,8.885242,12.35982,7207.41,0.01741608,0.1114613,6.39991
1.697144,96,-0.1588089,0.2031887,-0.1529888,0.3246546,78.51355,0.1216053,8.743225,18.75262,4064.902,0.01939899,0.1114613,5.74573
1.709167,96,-0.1588089,0.2031887,-0.1535445,0.321869,78.92041,0.1187971,8.539795,33.7137,1937.533,0.02223942,0.1114613,5.011882
1.723938,96,-0.1588089,0.2031887,-0.1540973,0.3189907,79.34024,0.1158978,8.32988,28.49998,15266.26,0.02517038,0.1114613,4.428274
1.738708,96,-0.1588089,0.2031887,-0.1548998,0.3145914,79.9808,0.1114713,8.009602,43.34673,-4517.966,0.02964229,0.1114613,3.760214
1.751892,96,-0.1588089,0.2031887,-0.1558135,0.309206,80.76323,0.1060597,7.618385,59.4039,3393.666,0.0351046,0.1114613,3.17512
1.764893,96,-0.1588089,0.2031887,-0.1566879,0.3035759,81.57935,0.1004097,7.210327,62.62835,3333.393,0.04080218,0.1114613,2.731749
1.779297,96,-0.1588089,0.2031887,-0.1575639,0.2973179,82.4845,0.09413744,6.757751,62.91716,-8349.884,0.04712126,0.1114613,2.365415
1.793152,96,-0.1588089,0.2031887,-0.1584838,0.2897965,83.5699,0.08660842,6.21505,78.28313,-11083.36,0.0546987,0.1114613,2.037733
1.806458,96,-0.1588089,0.2031887,-0.1592757,0.2821014,84.67798,0.07891411,5.661011,83.20153,-6746.685,0.06243442,0.1114613,1.785255
1.82196,96,-0.1588089,0.2031887,-0.1599165,0.2744226,85.78172,0.0712426,5.109138,71.26082,-7540.477,0.07013986,0.1114613,1.58913
1.838989,96,-0.1588089,0.2031887,-0.1604835,0.2653227,87.08775,0.06215665,4.456127,76.66702,-8320.183,0.07925741,0.1114613,1.406321
1.848389,96,-0.1588089,0.2031887,-0.1608686,0.2552544,88.53102,0.05210645,3.734489,153.8952,-4081.677,0.08933312,0.1114613,1.247704
1.860718,96,-0.1588089,0.2031887,-0.1609719,0.2497499,89.31962,0.0466115,3.340191,63.84006,-9765.252,0.09483854,0.1114613,1.175275
1.876953,96,-0.1588089,0.2031887,-0.1609928,0.2425876,90.34557,0.03945939,2.827213,63.29619,-1271.459,0.1020009,0.1114613,1.092748
1.890564,96,-0.1588089,0.2031887,-0.1608329,0.2334394,91.65618,0.03031835,2.171909,96.29813,-3205.703,0.1111505,0.1114613,1.002796
1.90509,96,-0.1588089,0.2031887,-0.1605477,0.2259828,92.72505,0.02286037,1.637474,73.50382,-2572.524,0.1186126,0.1114613,0.9397094
1.918213,96,-0.1588089,0.2031887,-0.160106,0.2182708,93.83154,0.01513781,1.084229,84.47271,164.1282,0.1263372,0.1114613,0.8822527
1.931458,96,-0.1588089,0.2031887,-0.1596003,0.2115667,94.79458,0.008415392,0.6027107,72.43701,-2138.263,0.1330603,0.1114613,0.8376754
1.946594,96,-0.1588089,0.2031887,-0.1589971,0.2050206,95.73621,0.001841597,0.1318932,62.21861,-485.2127,0.1396342,0.1114613,0.7982383
1.9599,96,-0.1588089,0.2031887,-0.1582147,0.1978778,96.76548,0.005343961,0.3827362,77.64767,1085.059,0.1468197,0.1114613,0.7591717
1.974182,96,-0.1588089,0.2031887,-0.1574604,0.1919039,97.62798,0.01136499,0.8139954,60.27264,-2697.941,0.152841,0.1114613,0.7292634
1.986877,96,-0.1588089,0.2031887,-0.1565907,0.1857714,98.51519,0.0175579,1.257599,70.02263,536.307,0.1590349,0.1114613,0.700861
2.00177,96,-0.1588089,0.2031887,-0.155787,0.1806319,99.26032,0.0227583,1.630157,49.99782,-2962.336,0.1642369,0.1114613,0.678662
2.015991,96,-0.1588089,0.2031887,-0.1548285,0.1750062,100.0778,0.02846214,2.038879,57.43421,-928.7034,0.1699436,0.1114613,0.6558725
2.029175,96,-0.1588089,0.2031887,-0.1539034,0.1699871,100.8088,0.03356203,2.404404,55.53814,1458.314,0.1750473,0.1114613,0.6367497
2.045898,96,-0.1588089,0.2031887,-0.1530144,0.1654715,101.4681,0.03815967,2.734024,39.33323,11213.38,0.1796496,0.1114613,0.6204375
2.05896,96,-0.1588089,0.2031887,-0.1517841,0.1596314,102.323,0.04412005,3.161469,65.5078,9095.174,0.1856178,0.1114613,0.6004884
2.070801,96,-0.1588089,0.2031887,-0.1507018,0.1548195,103.0294,0.04904388,3.514709,59.67412,14146.99,0.19055,0.1114613,0.5849454
2.083984,96,-0.1588089,0.2031887,-0.1495676,0.1500514,103.7315,0.0539349,3.865738,53.25275,16591.58,0.1954511,0.1114613,0.5702772
2.098572,96,-0.1588089,0.2031887,-0.1480717,0.1441264,104.6068,0.06003031,4.303406,60.0865,7756.458,0.201562,0.1114613,0.5529878
2.112183,96,-0.1588089,0.2031887,-0.1460661,0.1367219,105.7057,0.06767726,4.852829,80.54582,5601.862,0.2092334,0.1114613,0.532713
2.125916,96,-0.1588089,0.2031887,-0.1437573,0.1288239,106.8843,0.07587267,5.442169,85.73724,13475.69,0.2174619,0.1114613,0.5125558
2.140991,96,-0.1588089,0.2031887,-0.1408809,0.1197383,108.2494,0.08535437,6.12471,90.61672,9788.294,0.2269919,0.1114613,0.4910366
2.154663,96,-0.1588089,0.2031887,-0.1369646,0.1084329,109.9633,0.09724108,6.981644,125.7155,1464.765,0.2389565,0.1114613,0.4664504
2.16803,96,-0.1588089,0.2031887,-0.132625,0.09703064,111.7109,0.1093395,7.855453,130.4159,7149.457,0.2511566,0.1114613,0.4437922
2.183594,96,-0.1588089,0.2031887,-0.1275511,0.08487418,113.5978,0.1223739,8.79892,121.1122,-8659.128,0.2643294,0.1114613,0.4216759
2.196289,96,-0.1588089,0.2031887,-0.120639,0.06990063,115.9603,0.1386457,9.980164,186.6054,-15877.81,0.2808214,0.1114613,0.3969119
2.209412,96,-0.1588089,0.2031887,-0.1141978,0.05724671,117.9943,0.152608,10.99713,154.9529,1416.339,0.2950203,0.1114613,0.377809
2.223877,96,-0.1588089,0.2031887,-0.1067206,0.04381047,120.197,0.1676741,12.09848,152.3346,-12763.99,0.310397,0.1114613,0.3590929
2.23822,96,-0.1588089,0.2031887,-0.09759957,0.02889645,122.7013,0.1847278,13.35063,174.8137,-11924.2,0.327879,0.1114613,0.3399465
2.253052,96,-0.1588089,0.2031887,-0.08772016,0.01423176,125.2342,0.2018869,14.61713,170.3452,-8364.554,0.3455611,0.1114613,0.3225518
2.26593,96,-0.1588089,0.2031887,-0.07667235,-0.0006643683,127.891,0.2197782,15.9455,206.4583,-8611.069,0.364107,0.1114613,0.3061225
2.280396,96,-0.1588089,0.2031887,-0.06655782,-0.01313643,130.1913,0.235174,17.09563,159.1404,-9161.066,0.3801648,0.1114613,0.2931921
2.29364,96,-0.1588089,0.2031887,-0.05470037,-0.02655126,132.7561,0.2522281,18.37802,193.341,-6754.94,0.3980689,0.1114613,0.2800051
2.306885,96,-0.1588089,0.2031887,-0.0434348,-0.03824998,135.0826,0.2675889,19.54129,175.8762,-4886.341,0.41431,0.1114613,0.2690288
2.321838,96,-0.1588089,0.2031887,-0.03201756,-0.04919292,137.348,0.2824402,20.674,151.4961,-11765.58,0.4301246,0.1114613,0.2591373
2.335266,96,-0.1588089,0.2031887,-0.01909417,-0.06059347,139.8167,0.2984983,21.90833,183.3877,-6778.167,0.447358,0.1114613,0.2491547
2.348572,96,-0.1588089,0.2031887,-0.007635087,-0.06991442,141.9326,0.3121519,22.96631,159.2641,-12948.57,0.4621292,0.1114613,0.2411908
2.363586,96,-0.1588089,0.2031887,0.003299743,-0.07818009,143.8961,0.3247269,23.94807,130.5729,-9051.372,0.4758366,0.1114613,0.2342429
2.377686,96,-0.1588089,0.2031887,0.01506121,-0.0864384,145.9548,0.3378086,24.97739,146.1624,-1130.606,0.4902078,0.1114613,0.2273757
2.39093,96,-0.1588089,0.2031887,0.02530923,-0.09313644,147.7085,0.3488668,25.85425,132.6458,-11013.77,0.5024506,0.1114613,0.2218354
2.410767,96,-0.1588089,0.2031887,0.0340102,-0.09848095,149.1712,0.3580276,26.5856,73.79917,-12894.63,0.5126619,0.1114613,0.2174169
2.429138,96,-0.1588089,0.2031887,0.04543784,-0.1050481,151.0592,0.3697656,27.5296,102.6709,13830.88,0.5258421,0.1114613,0.2119673
2.446167,96,-0.1588089,0.2031887,0.05430497,-0.1098066,152.5007,0.3786602,28.25037,84.73766,-7702.501,0.5359054,0.1114613,0.207987
2.46283,96,-0.1588089,0.2031887,0.06070961,-0.1130677,153.5302,0.3849759,28.76511,61.66249,-7829.982,0.5430925,0.1114613,0.2052345
2.473694,96,-0.1588089,0.2031887,0.06520666,-0.1152719,154.2476,0.3893586,29.12378,66.00938,-34.59855,0.5481007,0.1114613,0.2033592
2.487061,96,-0.1588089,0.2031887,0.06696779,-0.1161162,154.5273,0.3910635,29.26367,20.91108,-49135.52,0.5500537,0.1114613,0.2026372
2.502197,96,-0.1588089,0.2031887,0.0677136,-0.1164705,154.6456,0.3917836,29.3228,7.83474,24056.36,0.5508794,0.1114613,0.2023335
2.514954,96,-0.1588089,0.2031887,0.06714001,-0.1161982,154.5547,0.3912299,29.27733,-7.111763,18453.65,0.5515144,0.1114613,0.2021005
2.528015,96,-0.1588089,0.2031887,0.06562166,-0.1154718,154.3136,0.3897609,29.15677,-18.49341,-1450.661,0.5531975,0.1114613,0.2014856
2.542175,96,-0.1588089,0.2031887,0.06319378,-0.1142939,153.927,0.3874021,28.9635,-27.2619,13450.21,0.555896,0.1114613,0.2005075
2.557129,96,-0.1588089,0.2031887,0.0597869,-0.1126069,153.3825,0.3840715,28.69122,-36.49837,14826.29,0.5596977,0.1114613,0.1991456
2.571228,96,-0.1588089,0.2031887,0.05559683,-0.1104761,152.7091,0.3799413,28.35457,-47.6825,11201.92,0.5643985,0.1114613,0.197487
2.585205,96,-0.1588089,0.2031887,0.05124645,-0.1081977,152.0057,0.3756124,28.00284,-50.38683,8403.222,0.5693094,0.1114613,0.1957834
2.598938,96,-0.1588089,0.2031887,0.04674645,-0.1057685,151.2732,0.3710897,27.6366,-53.25555,10171.52,0.5744232,0.1114613,0.1940404
2.613342,96,-0.1588089,0.2031887,0.04229228,-0.1032902,150.5431,0.3665664,27.27153,-50.73751,10552.8,0.5795205,0.1114613,0.1923337
2.626526,96,-0.1588089,0.2031887,0.03778966,-0.1007085,149.7996,0.3619454,26.89981,-56.23834,9967.602,0.5847107,0.1114613,0.1906265
2.641968,96,-0.1588089,0.2031887,0.0339351,-0.0984361,149.1587,0.3579493,26.57935,-41.55193,10731.65,0.5891852,0.1114613,0.1891788
