Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7215576,32,0.02703226,0.5842194,-0.1078488,0.4442386,60.12588,0.1943901,14.06294,-77.64982,-3896.738,0.1282157,0.3157405,2.462573
0.7346802,32,0.02703226,0.5842194,-0.1057783,0.4478003,59.53576,0.1903912,13.76788,-44.90188,-54297.2,0.1323355,0.3157405,2.385909
0.7496948,32,0.02703226,0.5842194,-0.1024195,0.4534055,58.59976,0.1840381,13.29988,-62.3066,18885.43,0.13887,0.3157405,2.273641
0.763855,32,0.02703226,0.5842194,-0.09778658,0.4608122,57.34834,0.1755252,12.67416,-88.54777,6060.924,0.1476063,0.3157405,2.139071
0.7785034,32,0.02703226,0.5842194,-0.09259877,0.4687015,55.99582,0.1663008,11.99791,-92.38146,-5163.374,0.1570485,0.3157405,2.010465
0.7938232,32,0.02703226,0.5842194,-0.08629769,0.4777693,54.4141,0.1554841,11.20705,-102.9631,2375.742,0.1680906,0.3157405,1.878395
0.8063965,32,0.02703226,0.5842194,-0.07862136,0.4881394,52.56593,0.1428078,10.28296,-147.1697,2845.183,0.1809927,0.3157405,1.744493
0.8187256,32,0.02703226,0.5842194,-0.07142648,0.4972608,50.90179,0.1313618,9.450897,-135.2885,-13798.6,0.1926102,0.3157405,1.639271
0.8330078,32,0.02703226,0.5842194,-0.06345367,0.5067669,49.12456,0.1191075,8.562286,-124.4924,-58.66981,0.2050171,0.3157405,1.540069
0.8475342,32,0.02703226,0.5842194,-0.05309635,0.5182761,46.90658,0.1037743,7.453293,-152.2436,14737.47,0.2205006,0.3157405,1.431926
0.8606567,32,0.02703226,0.5842194,-0.04138818,0.5302764,44.50491,0.08712754,6.252457,-183.613,7636.953,0.2372662,0.3157405,1.330743
0.875,32,0.02703226,0.5842194,-0.02990961,0.5411211,42.24281,0.07141314,5.121399,-157.7594,2504.013,0.2530576,0.3157405,1.247702
0.8897095,32,0.02703226,0.5842194,-0.01633024,0.5529068,39.66707,0.0534863,3.833527,-174.6893,10584.12,0.2710382,0.3157405,1.16493
0.9040527,32,0.02703226,0.5842194,-0.001393527,0.5647047,36.94038,0.03447971,2.470184,-189.7843,7299.821,0.2900722,0.3157405,1.088489
0.9191895,32,0.02703226,0.5842194,0.01400557,0.5757229,34.22789,0.01555263,1.113953,-179.4794,6242.976,0.3090072,0.3157405,1.02179
0.9309082,32,0.02703226,0.5842194,0.03087464,0.5865903,31.35327,0.004514981,0.3233643,-245.7611,11643.19,0.3290737,0.3157405,0.9594824
0.9442139,32,0.02703226,0.5842194,0.04421751,0.5943708,29.14071,0.01995955,1.429645,-166.4205,15638.52,0.3445194,0.3157405,0.9164665
0.9584351,32,0.02703226,0.5842194,0.0594442,0.6024351,26.67245,0.03717992,2.663775,-173.495,13099.18,0.3617497,0.3157405,0.8728147
0.972168,32,0.02703226,0.5842194,0.07558149,0.6100952,24.11354,0.05501441,3.943229,-186.4141,10054.91,0.3796128,0.3157405,0.8317435
0.9857178,32,0.02703226,0.5842194,0.09081769,0.6165402,21.74372,0.07150675,5.128139,-174.8249,8721.273,0.3961561,0.3157405,0.7970103
0.9989014,32,0.02703226,0.5842194,0.105339,0.6220078,19.52101,0.08694772,6.239495,-168.3911,8328.966,0.4116726,0.3157405,0.7669699
1.015076,32,0.02703226,0.5842194,0.118784,0.6265078,17.49004,0.1010282,7.254982,-125.4818,9570.784,0.4258507,0.3157405,0.7414346
1.028931,32,0.02703226,0.5842194,0.1342148,0.6310313,15.18657,0.1169592,8.406717,-166.0063,-3229.794,0.4419309,0.3157405,0.7144567
1.041443,32,0.02703226,0.5842194,0.1463551,0.6341234,13.392,0.1293382,9.303999,-143.6179,16037.72,0.4544588,0.3157405,0.6947615
1.056396,32,0.02703226,0.5842194,0.1562197,0.6363407,11.94372,0.1393055,10.02814,-96.94653,11077.72,0.4645694,0.3157405,0.6796411
1.070679,32,0.02703226,0.5842194,0.1668437,0.6384382,10.39252,0.1499564,10.80374,-108.5135,-17836.45,0.4753985,0.3157405,0.6641595
1.084595,32,0.02703226,0.5842194,0.1760032,0.6400082,9.061353,0.1590746,11.46932,-95.73698,-4085.795,0.4846916,0.3157405,0.6514255
1.09967,32,0.02703226,0.5842194,0.184045,0.6412072,7.896696,0.1670348,12.05165,-77.1097,-5495.543,0.4928223,0.3157405,0.6406781
1.113647,32,0.02703226,0.5842194,0.191968,0.6422256,6.75246,0.1748385,12.62377,-82.10708,-9479.872,0.5008104,0.3157405,0.630459
1.129089,32,0.02703226,0.5842194,0.1986513,0.64296,5.789366,0.1813934,13.10532,-62.21014,-3791.181,0.507534,0.3157405,0.622107
1.138,32,0.02703226,0.5842194,0.2055189,0.6435965,4.801424,0.1881041,13.59929,-111.0696,-8730.891,0.5144311,0.3157405,0.6137663
1.152405,32,0.02703226,0.5842194,0.2092255,0.6438904,4.268831,0.191716,13.86558,-36.9807,11336.69,0.5181493,0.3157405,0.609362
1.167908,32,0.02703226,0.5842194,0.2149729,0.6442779,3.443694,0.1973037,14.27815,-53.21442,-18290.09,0.5239097,0.3157405,0.602662
1.181702,32,0.02703226,0.5842194,0.2211484,0.6446016,2.557895,0.2032907,14.72105,-64.15762,-10872.41,0.5300937,0.3157405,0.5956314
1.195251,32,0.02703226,0.5842194,0.2267735,0.6448132,1.751595,0.2087299,15.1242,-59.69937,-7458.722,0.5357227,0.3157405,0.5893729
1.209167,32,0.02703226,0.5842194,0.2324984,0.6449474,0.9313297,0.2142527,15.53434,-58.78399,-5967.552,0.5414492,0.3157405,0.5831395
1.223572,32,0.02703226,0.5842194,0.2387452,0.645,0.03649197,0.220265,15.98175,-62.27904,-5050.792,0.5476963,0.3157405,0.5764883
1.237061,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-2.702128,-3622.751,0.547951,0.3157405,0.5762202
1.253113,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6051.236,0.547951,0.3157405,0.5762202
1.266235,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,413.0093,0.547951,0.3157405,0.5762202
1.2771,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-11109.31,0.547951,0.3157405,0.5762202
1.291748,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-17119.7,0.547951,0.3157405,0.5762202
1.305603,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,8447.976,0.547951,0.3157405,0.5762202
1.318359,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1439.709,0.547951,0.3157405,0.5762202
1.337769,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3470.013,0.547951,0.3157405,0.5762202
1.348083,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,12894.34,0.547951,0.3157405,0.5762202
1.360168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-18512.79,0.547951,0.3157405,0.5762202
1.374451,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,9859.204,0.547951,0.3157405,0.5762202
1.389404,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6875.109,0.547951,0.3157405,0.5762202
1.401794,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3327.66,0.547951,0.3157405,0.5762202
1.416748,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,38.97599,0.547951,0.3157405,0.5762202
1.431213,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5096.368,0.547951,0.3157405,0.5762202
1.445679,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2414.694,0.547951,0.3157405,0.5762202
1.458069,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2718.561,0.547951,0.3157405,0.5762202
1.472412,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3712.575,0.547951,0.3157405,0.5762202
1.493469,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-761.3539,0.547951,0.3157405,0.5762202
1.509583,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2028.072,0.547951,0.3157405,0.5762202
1.527405,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2583.16,0.547951,0.3157405,0.5762202
1.544861,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,56.03926,0.547951,0.3157405,0.5762202
1.55603,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3199.035,0.547951,0.3157405,0.5762202
1.568909,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4354.466,0.547951,0.3157405,0.5762202
1.582458,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6460.647,0.547951,0.3157405,0.5762202
1.598328,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5404.043,0.547951,0.3157405,0.5762202
1.611877,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2838.262,0.547951,0.3157405,0.5762202
1.626404,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7837.054,0.547951,0.3157405,0.5762202
1.638611,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3545.211,0.547951,0.3157405,0.5762202
1.654297,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,14617.33,0.547951,0.3157405,0.5762202
1.667725,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-471.3322,0.547951,0.3157405,0.5762202
1.680237,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,15678.79,0.547951,0.3157405,0.5762202
1.694458,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6338.18,0.547951,0.3157405,0.5762202
1.709106,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4384.799,0.547951,0.3157405,0.5762202
1.721069,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,512.9523,0.547951,0.3157405,0.5762202
1.736145,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,16513.83,0.547951,0.3157405,0.5762202
1.752808,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10975.24,0.547951,0.3157405,0.5762202
1.765076,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2960.298,0.547951,0.3157405,0.5762202
1.779114,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,16255.41,0.547951,0.3157405,0.5762202
1.792847,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-14495.81,0.547951,0.3157405,0.5762202
1.80658,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5601.206,0.547951,0.3157405,0.5762202
1.81958,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6453.354,0.547951,0.3157405,0.5762202
1.833252,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5144.628,0.547951,0.3157405,0.5762202
1.847961,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-8321.219,0.547951,0.3157405,0.5762202
1.861816,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7524.854,0.547951,0.3157405,0.5762202
1.875488,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5336.244,0.547951,0.3157405,0.5762202
1.889832,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6451.661,0.547951,0.3157405,0.5762202
1.903503,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6362.104,0.547951,0.3157405,0.5762202
1.917297,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-406.285,0.547951,0.3157405,0.5762202
1.931213,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
1.945557,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
1.961853,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
1.973022,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
1.986084,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
1.999695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.014282,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.028442,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.041809,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.056091,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.069946,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.083191,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.099182,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.113708,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.126465,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.139038,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.153198,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.169373,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.180359,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.195007,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.209534,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.223083,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.236938,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.25061,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.265747,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.278625,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.293152,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.306458,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.31897,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.335632,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.348022,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.361755,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.37793,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.390076,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.40332,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.417969,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.43219,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.446777,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.459473,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.473145,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.487427,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.5,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.515259,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.529114,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.542969,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.557617,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.57135,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.58667,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.598328,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.61322,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.626465,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.638855,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.654114,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.66864,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.68158,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.696106,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.709961,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.723206,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.738098,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.751526,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.765015,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.780273,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.795044,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.807434,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.820435,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
2.834167,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.547951,0.3157405,0.5762202
