Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.847351,48,-0.058258,0.5126524,0.05081885,0.5979702,28.06369,0.1384806,9.968153,-61.39919,4261.139,0.3223487,0.1815756,0.5632895
1.862244,48,-0.058258,0.5126524,0.05595718,0.6006621,27.2328,0.1441902,10.3836,-55.78033,5874.771,0.3281494,0.1815756,0.5533321
1.876892,48,-0.058258,0.5126524,0.06174634,0.6035823,26.30402,0.1505633,10.84799,-63.45193,5232.747,0.3346334,0.1815756,0.5426105
1.888245,48,-0.058258,0.5126524,0.06738058,0.6063127,25.40719,0.1567077,11.2964,-78.96139,4867.94,0.3408944,0.1815756,0.5326448
1.903503,48,-0.058258,0.5126524,0.07162841,0.6083,24.73544,0.1613039,11.63228,-43.96704,9959.11,0.3455841,0.1815756,0.5254166
1.917175,48,-0.058258,0.5126524,0.07706992,0.6107578,23.88017,0.1671476,12.05992,-62.5823,1323.442,0.351555,0.1815756,0.5164928
1.930908,48,-0.058258,0.5126524,0.08159858,0.6127294,23.17267,0.1719746,12.41366,-51.49611,7369.883,0.3564942,0.1815756,0.5093368
1.946899,48,-0.058258,0.5126524,0.08571009,0.6144623,22.53357,0.1763294,12.73322,-39.96442,5403.556,0.360956,0.1815756,0.503041
1.958496,48,-0.058258,0.5126524,0.08997564,0.6162032,21.87364,0.1808203,13.06318,-56.99544,-3367.235,0.3655631,0.1815756,0.4967012
1.972473,48,-0.058258,0.5126524,0.09268586,0.6172798,21.45592,0.1836599,13.27204,-29.82655,10353.98,0.3684793,0.1815756,0.4927702
1.987244,48,-0.058258,0.5126524,0.09552312,0.6183826,21.0199,0.1866213,13.49005,-29.52184,-6802.511,0.3715234,0.1815756,0.4887328
2.000854,48,-0.058258,0.5126524,0.09807089,0.6193516,20.62945,0.1892708,13.68528,-28.75569,-2367.651,0.3742492,0.1815756,0.4851731
2.014832,48,-0.058258,0.5126524,0.1000233,0.6200808,20.33092,0.1912951,13.83454,-21.30597,717.0724,0.3763333,0.1815756,0.4824862
2.026733,48,-0.058258,0.5126524,0.1016557,0.6206816,20.08176,0.1929837,13.95912,-20.98657,-1979.891,0.3780727,0.1815756,0.4802664
2.041504,48,-0.058258,0.5126524,0.1027397,0.6210761,19.91652,0.194103,14.04174,-11.19331,2144.818,0.3792264,0.1815756,0.4788054
2.056274,48,-0.058258,0.5126524,0.1037653,0.6214462,19.76034,0.1951606,14.11983,-10.55988,-6726.011,0.3803167,0.1815756,0.4774327
2.069275,48,-0.058258,0.5126524,0.1045202,0.6217165,19.64549,0.195938,14.17725,-8.820558,-2428.83,0.3811185,0.1815756,0.4764283
2.083801,48,-0.058258,0.5126524,0.1049891,0.6218836,19.57419,0.1964207,14.21291,-4.91042,-1111.845,0.3816163,0.1815756,0.4758068
2.09845,48,-0.058258,0.5126524,0.1053438,0.6220095,19.52027,0.1967855,14.23987,-3.690114,-3741.608,0.3819927,0.1815756,0.475338
2.11084,48,-0.058258,0.5126524,0.1055759,0.6220918,19.485,0.1970242,14.2575,-2.843307,-2224.991,0.3822389,0.1815756,0.4750318
2.126038,48,-0.058258,0.5126524,0.1056896,0.6221319,19.46773,0.197141,14.26613,-1.13488,-533.1614,0.3823594,0.1815756,0.474882
2.140686,48,-0.058258,0.5126524,0.1057547,0.6221549,19.45785,0.1972079,14.27108,-0.6760817,-2203.111,0.3824284,0.1815756,0.4747964
2.155945,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,-0.1775403,-1166.93,0.3824474,0.1815756,0.4747728
2.16626,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,-1281.151,0.3824474,0.1815756,0.4747728
2.181274,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,-1180.988,0.3824474,0.1815756,0.4747728
2.195251,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.208618,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.223083,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.236877,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.250488,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.265686,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.278992,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.291626,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.30542,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.32074,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.3349,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.348511,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.364868,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.377441,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.388611,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.403381,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.417664,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.43158,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.451721,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.465576,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.472717,48,-0.058258,0.5126524,0.1057726,0.6221612,19.45513,0.1972263,14.27244,0,0,0.3824474,0.1815756,0.4747728
2.485413,48,-0.058258,0.5126524,0.1057728,0.6221613,19.45509,0.1972266,14.27245,-0.003011429,-103.8306,0.3824477,0.1815756,0.4747725
2.501709,48,-0.058258,0.5126524,0.1058181,0.6221773,19.4482,0.1972731,14.2759,-0.4231703,-3296.577,0.3824958,0.1815756,0.4747128
2.514893,48,-0.058258,0.5126524,0.1059912,0.6222384,19.42192,0.197451,14.28904,-1.988147,-1433.417,0.3826793,0.1815756,0.4744851
2.52771,48,-0.058258,0.5126524,0.1062716,0.622337,19.37935,0.1977389,14.31033,-3.324673,-4199.306,0.3829765,0.1815756,0.4741169
2.543396,48,-0.058258,0.5126524,0.1067234,0.6224958,19.31075,0.198203,14.34462,-4.368218,-3560.554,0.3834553,0.1815756,0.4735248
2.556946,48,-0.058258,0.5126524,0.1075299,0.6227773,19.18839,0.1990304,14.4058,-9.053795,758.1257,0.3843096,0.1815756,0.4724723
2.571899,48,-0.058258,0.5126524,0.108468,0.6231025,19.04617,0.199992,14.47692,-9.485289,-3484.018,0.3853025,0.1815756,0.4712547
2.583496,48,-0.058258,0.5126524,0.1098737,0.6235849,18.83329,0.2014306,14.58335,-18.35226,-2857.536,0.3867886,0.1815756,0.4694441
