Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01434326,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5582.265,0,0,0.4870093,487.0092
0.02838135,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04425049,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05499268,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07012939,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08691406,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0994873,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1097412,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1247559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1377563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.152771,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1662598,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1793213,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1956787,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2085571,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2218628,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2354736,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2520142,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2631836,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2764893,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2919922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3065796,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3200073,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3326416,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3465576,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3604736,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3741455,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3887329,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4024658,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4160767,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4307251,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4445801,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4597168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4736328,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4862671,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4995728,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5127563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5280762,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5415039,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5549316,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.569458,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5831909,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5961914,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.611145,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.625061,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6381226,5,0.2041377,0.6434781,-0.1549218,0.3144673,79.99886,0.4870029,37.49942,-0.08759284,-425.1747,8.026125E-06,0.4870093,487.0092
0.6525269,5,0.2041377,0.6434781,-0.1549129,0.314518,79.99148,0.4869621,37.49574,-0.5119262,-2375.198,5.949709E-05,0.4870093,487.0092
0.6687012,5,0.2041377,0.6434781,-0.1548875,0.3146614,79.97061,0.4868464,37.48531,-1.287882,-1688.692,0.0002051899,0.4870093,487.0092
0.6808472,5,0.2041377,0.6434781,-0.1548384,0.3149382,79.93035,0.4866234,37.46518,-3.32521,-167.9688,0.0004862483,0.4870093,487.0092
0.6932983,5,0.2041377,0.6434781,-0.154784,0.315244,79.88585,0.4863768,37.44293,-3.565915,-2836.958,0.0007969182,0.4870093,487.0092
0.7075806,5,0.2041377,0.6434781,-0.154707,0.3156747,79.8232,0.4860294,37.41159,-4.387559,-752.5425,0.001234369,0.4870093,394.5411
0.7213135,5,0.2041377,0.6434781,-0.1545916,0.3163141,79.73011,0.4855131,37.36505,-6.765185,196.5703,0.001884126,0.4870093,258.4802
0.7344971,5,0.2041377,0.6434781,-0.1544509,0.3170864,79.61768,0.484889,37.30884,-8.555738,-1100.689,0.002669135,0.4870093,182.4596
0.7493286,5,0.2041377,0.6434781,-0.1542849,0.3179866,79.48656,0.4841606,37.24329,-8.820578,-1320.568,0.003584521,0.4870093,135.8645
0.7632446,5,0.2041377,0.6434781,-0.1540571,0.3192042,79.30911,0.4831739,37.15456,-12.74442,375.9539,0.004823263,0.4870093,100.9709
0.7763062,5,0.2041377,0.6434781,-0.1538102,0.3204998,79.1202,0.482122,37.0601,-14.51758,1055.865,0.006142166,0.4870093,79.28949
0.7921753,5,0.2041377,0.6434781,-0.1535562,0.3218097,78.92908,0.4810566,36.96454,-12.00565,2392.842,0.007476474,0.4870093,65.1389
0.8067017,5,0.2041377,0.6434781,-0.1532263,0.3234772,78.68559,0.4796974,36.8428,-16.80014,3006.243,0.009176267,0.4870093,53.0727
0.8202515,5,0.2041377,0.6434781,-0.1529127,0.325028,78.45897,0.4784302,36.72949,-16.70292,1003.544,0.01075844,0.4870093,45.26767
0.8322754,5,0.2041377,0.6434781,-0.1526122,0.3264858,78.24577,0.4772365,36.62288,-17.73178,1322.054,0.01224686,0.4870093,39.76603
0.8476563,5,0.2041377,0.6434781,-0.1523446,0.3277612,78.05909,0.4761899,36.52954,-12.12513,1773.916,0.01355011,0.4870093,35.94134
0.8600464,5,0.2041377,0.6434781,-0.1520063,0.3293455,77.82704,0.4748872,36.41351,-18.7285,896.1095,0.0151701,0.4870093,32.10323
0.87677,5,0.2041377,0.6434781,-0.1517426,0.3305587,77.6492,0.4738875,36.3246,-10.65198,2304.346,0.01641164,0.4870093,29.67462
0.8886719,5,0.2041377,0.6434781,-0.1514063,0.3320802,77.42599,0.4726311,36.213,-18.78835,55.4545,0.01796989,0.4870093,27.1014
0.9025269,5,0.2041377,0.6434781,-0.1511862,0.3330612,77.28201,0.4718196,36.14101,-10.36448,3889.995,0.01897521,0.4870093,25.66556
