Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01672363,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-17.54185,0,0,0.22051,220.51
0.02850342,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04205322,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05639648,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.07037354,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08410645,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09716797,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1112061,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1255493,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1412964,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1552124,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1661987,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1794434,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1928711,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2072754,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2244873,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2348022,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2503052,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2637329,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2772827,112,-0.1318736,0.09515738,-0.1549214,0.3144692,79.99857,0.2205195,16.00071,-0.1054711,-587.494,9.937544E-06,0.22051,220.51
0.2915649,112,-0.1318736,0.09515738,-0.1549146,0.3145079,79.99294,0.2205573,16.00353,-0.3933254,-1112.204,4.928225E-05,0.22051,220.51
0.3057251,112,-0.1318736,0.09515738,-0.1549006,0.3145878,79.98132,0.2206354,16.00934,-0.8211999,-325.9174,0.0001304302,0.22051,220.51
0.3186035,112,-0.1318736,0.09515738,-0.1548819,0.3146927,79.96605,0.2207377,16.01698,-1.18649,613.0114,0.0002369752,0.22051,220.51
0.3328247,112,-0.1318736,0.09515738,-0.1548628,0.3148007,79.95035,0.2208432,16.02483,-1.103549,622.3828,0.0003466553,0.22051,220.51
0.3466797,112,-0.1318736,0.09515738,-0.1548415,0.3149213,79.9328,0.2209609,16.0336,-1.270351,701.9158,0.0004691436,0.22051,220.51
0.3608398,112,-0.1318736,0.09515738,-0.1548207,0.3150384,79.91576,0.2210752,16.04212,-1.201958,67.46738,0.0005880703,0.22051,220.51
0.3740234,112,-0.1318736,0.09515738,-0.1547993,0.3151586,79.89828,0.2211925,16.05086,-1.324022,0,0.0007100891,0.22051,220.51
0.3900146,112,-0.1318736,0.09515738,-0.1547793,0.3152705,79.882,0.2213017,16.059,-1.019074,0,0.0008238041,0.22051,220.51
0.4030762,112,-0.1318736,0.09515738,-0.1547551,0.3154058,79.8623,0.2214338,16.06885,-1.504517,0,0.0009612725,0.22051,220.51
0.4155884,112,-0.1318736,0.09515738,-0.1547369,0.3155072,79.84755,0.2215328,16.07623,-1.179731,618.7977,0.001064277,0.22051,207.1923
0.4324951,112,-0.1318736,0.09515738,-0.1547244,0.3155774,79.83733,0.2216014,16.08133,-0.6051416,1335.787,0.001135604,0.22051,194.1787
0.4442749,112,-0.1318736,0.09515738,-0.1547156,0.3156264,79.83022,0.2216491,16.08489,-0.6040893,-83.00169,0.001185322,0.22051,186.0338
0.4581909,112,-0.1318736,0.09515738,-0.1547134,0.3156389,79.8284,0.2216613,16.0858,-0.1304236,-57.34801,0.001197998,0.22051,184.0654
0.4727173,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,-0.01259019,-907.6187,0.001199308,0.22051,183.8643
0.4855957,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,-631.511,0.001199308,0.22051,183.8643
0.4998779,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,-70.98587,0.001199308,0.22051,183.8643
0.5131836,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.527832,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.5418701,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.5556641,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.5695801,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.5845947,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.5963135,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.6113281,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.6246948,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.6408691,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.6525269,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.6670532,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.6806641,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.6937866,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.7091675,112,-0.1318736,0.09515738,-0.1547132,0.3156402,79.82822,0.2216626,16.08589,0,0,0.001199308,0.22051,183.8643
0.7243652,112,-0.1318736,0.09515738,-0.1547358,0.3155134,79.84665,0.2215389,16.07668,1.214254,5029.401,0.001328041,0.22051,166.0415
0.7362061,112,-0.1318736,0.09515738,-0.1547823,0.3152534,79.88448,0.2212851,16.05776,3.187055,518.0673,0.001592161,0.22051,138.4973
0.7501831,112,-0.1318736,0.09515738,-0.1548403,0.3149278,79.93185,0.2209672,16.03407,3.397518,3437.783,0.001922924,0.22051,114.6743
0.763855,112,-0.1318736,0.09515738,-0.1549367,0.3143823,80.0112,0.2204348,15.9944,5.809084,-306.6959,0.002476832,0.22051,89.02905
0.7774658,112,-0.1318736,0.09515738,-0.1550617,0.3136693,80.11491,0.2197388,15.94255,7.595421,1267.506,0.003200779,0.22051,68.89261
0.7928467,112,-0.1318736,0.09515738,-0.1552193,0.3127584,80.24731,0.2188498,15.87635,8.635848,1086.566,0.004125125,0.22051,53.45534
0.8067627,112,-0.1318736,0.09515738,-0.1554349,0.3114919,80.43132,0.2176138,15.78434,13.22192,-241.0762,0.005409892,0.22051,40.76051
0.8198242,112,-0.1318736,0.09515738,-0.1556668,0.3101014,80.63326,0.2162569,15.68337,15.45131,2140.217,0.006819637,0.22051,32.33456
0.8336182,112,-0.1318736,0.09515738,-0.1559195,0.3085507,80.85831,0.2147438,15.57084,16.29889,2075.906,0.00839074,0.22051,26.28016
0.8513794,112,-0.1318736,0.09515738,-0.1562231,0.3066341,81.13628,0.2128739,15.43186,15.62698,256.0349,0.01033129,0.22051,21.3439
0.8632813,112,-0.1318736,0.09515738,-0.1566357,0.3039274,81.52847,0.2102334,15.23577,32.94682,-5792.918,0.01306926,0.22051,16.87241
0.874939,112,-0.1318736,0.09515738,-0.1569254,0.3019483,81.81496,0.2083029,15.09252,24.68009,5188.699,0.0150694,0.22051,14.63296
0.8902588,112,-0.1318736,0.09515738,-0.1572054,0.2999667,82.10163,0.2063699,14.94918,18.69267,-9941.2,0.01707074,0.22051,12.91743
0.9054565,112,-0.1318736,0.09515738,-0.1575494,0.2974272,82.4687,0.2038929,14.76565,24.1015,-6767.188,0.01963339,0.22051,11.23138
0.9180298,112,-0.1318736,0.09515738,-0.1578497,0.2951038,82.80428,0.2016267,14.59786,26.73129,-4942.638,0.02197613,0.22051,10.03407
0.9306641,112,-0.1318736,0.09515738,-0.1580647,0.2933705,83.05446,0.199936,14.47277,19.76591,-3402.227,0.02372274,0.22051,9.2953
0.9448853,112,-0.1318736,0.09515738,-0.15825,0.2918242,83.27752,0.1984277,14.36124,15.73009,-1151.348,0.02528007,0.22051,8.722682
0.9580078,112,-0.1318736,0.09515738,-0.1584224,0.2903378,83.49187,0.1969777,14.25407,16.29761,376.0944,0.02677643,0.22051,8.235229
0.9727783,112,-0.1318736,0.09515738,-0.1585499,0.2892058,83.65504,0.1958735,14.17248,11.07851,-2218.27,0.02791553,0.22051,7.899186
0.9869385,112,-0.1318736,0.09515738,-0.1586566,0.2882353,83.79488,0.1949267,14.10256,9.855862,566.5597,0.0288919,0.22051,7.632243
0.9998169,112,-0.1318736,0.09515738,-0.1587245,0.2876068,83.88544,0.1943136,14.05728,7.042345,-1532.062,0.02952405,0.22051,7.468826
1.014038,112,-0.1318736,0.09515738,-0.1587537,0.2873331,83.92487,0.1940465,14.03757,2.765025,-2986.85,0.02979931,0.22051,7.399836
1.028442,112,-0.1318736,0.09515738,-0.1587635,0.2872401,83.93826,0.1939557,14.03087,0.9319868,7618.341,0.02989287,0.22051,7.376674
1.042053,112,-0.1318736,0.09515738,-0.1587598,0.2872751,83.93323,0.1939899,14.03339,-0.3689344,4137.288,0.02992805,0.22051,7.368002
1.061218,112,-0.1318736,0.09515738,-0.1587459,0.2874062,83.91433,0.1941178,14.04284,-0.9867073,1019.931,0.03005996,0.22051,7.335671
1.073242,112,-0.1318736,0.09515738,-0.1587017,0.2878188,83.8549,0.1945203,14.07255,-4.950315,-728.2238,0.03047484,0.22051,7.235804
1.084412,112,-0.1318736,0.09515738,-0.158649,0.2883053,83.78481,0.1949949,14.10759,-6.26995,-11495.89,0.03096418,0.22051,7.121454
1.096069,112,-0.1318736,0.09515738,-0.1585673,0.2890489,83.67765,0.1957204,14.16117,-9.184227,-9639.604,0.03171231,0.22051,6.95345
1.111023,112,-0.1318736,0.09515738,-0.1584368,0.2902108,83.51018,0.1968539,14.24491,-11.21705,-6252.427,0.03288151,0.22051,6.706199
1.131165,112,-0.1318736,0.09515738,-0.1581942,0.2922955,83.20956,0.1988874,14.39522,-14.90651,1420.526,0.03498023,0.22051,6.303845
1.147461,112,-0.1318736,0.09515738,-0.157728,0.2960585,82.66641,0.2025579,14.66679,-33.37292,2488.712,0.03877205,0.22051,5.687344
1.155029,112,-0.1318736,0.09515738,-0.1572047,0.2999715,82.10093,0.2063746,14.94954,-74.59609,-8787.538,0.04271986,0.22051,5.161767
