Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,16,0.128745,0.6295048,-0.1543018,0.3178956,79.49981,0.4209701,31.74991,5425.46,-17168.51,0.001001359,0.4218212,421.2487
0.02905273,16,0.128745,0.6295048,-0.154047,0.319257,79.30142,0.4197917,31.65071,-13.78416,4440.887,0.002386365,0.4218212,176.7631
0.04193115,16,0.128745,0.6295048,-0.153707,0.3210347,79.04217,0.4182498,31.52109,-20.07795,-2987.44,0.004196357,0.4218212,100.5208
0.05511475,16,0.128745,0.6295048,-0.1533153,0.3230304,78.75085,0.4165148,31.37543,-22.10325,-3204.814,0.00623008,0.4218212,67.7072
0.07122803,16,0.128745,0.6295048,-0.1528191,0.3254853,78.39211,0.4143745,31.19604,-22.25735,-83.33522,0.00873461,0.4218212,48.29308
0.08258057,16,0.128745,0.6295048,-0.152079,0.3290074,77.87658,0.4112917,30.93829,-45.56691,3577.399,0.01233368,0.4218212,34.20078
0.09759521,16,0.128745,0.6295048,-0.1514653,0.3318153,77.46488,0.4088238,30.73244,-27.33769,-8280.496,0.01520786,0.4218212,27.73706
0.1130371,16,0.128745,0.6295048,-0.1505268,0.3359337,76.85983,0.4051872,30.42992,-39.20159,9156.137,0.01943188,0.4218212,21.70769
0.1270142,16,0.128745,0.6295048,-0.1494385,0.3404758,76.19081,0.4011531,30.0954,-47.87206,2989.466,0.02410249,0.4218212,17.50115
0.1381226,16,0.128745,0.6295048,-0.1483453,0.3448183,75.54939,0.3972725,29.77469,-57.74296,1629.888,0.02858048,0.4218212,14.75907
0.1511841,16,0.128745,0.6295048,-0.147403,0.3484059,75.01807,0.3940486,29.50903,-40.79316,766.3173,0.03228977,0.4218212,13.06362
0.1663818,16,0.128745,0.6295048,-0.1462193,0.3527319,74.37563,0.3901393,29.18782,-42.23977,4561.366,0.03677476,0.4218212,11.4704
0.1807861,16,0.128745,0.6295048,-0.1447607,0.3578175,73.61779,0.3855118,28.8089,-52.48329,5359.11,0.04206546,0.4218212,10.02773
0.1928711,16,0.128745,0.6295048,-0.1433073,0.3626485,72.89515,0.3810836,28.44757,-59.78069,1251.424,0.04711036,0.4218212,8.953895
0.2084351,16,0.128745,0.6295048,-0.1420465,0.3666703,72.29144,0.3773725,28.14572,-38.90914,1953.804,0.05132508,0.4218212,8.218617
0.2211914,16,0.128745,0.6295048,-0.1403808,0.3717688,71.52314,0.3726346,27.76157,-60.20758,1211.144,0.05668879,0.4218212,7.441
0.2340698,16,0.128745,0.6295048,-0.1389813,0.3758823,70.90076,0.3687842,27.45038,-48.36185,2433.363,0.06103385,0.4218212,6.911267
0.2495728,16,0.128745,0.6295048,-0.1375572,0.3799249,70.28681,0.3649754,27.1434,-39.52088,1899.402,0.06531996,0.4218212,6.45777
0.263916,16,0.128745,0.6295048,-0.1358331,0.3846432,69.56725,0.360498,26.78363,-50.24395,414.7495,0.07034338,0.4218212,5.996602
0.279541,16,0.128745,0.6295048,-0.1342527,0.3888141,68.92836,0.3565106,26.46417,-40.87974,2092.861,0.07480369,0.4218212,5.639043
0.2908325,16,0.128745,0.6295048,-0.1325572,0.3931397,68.26286,0.3523454,26.13142,-58.95211,675.5406,0.07944974,0.4218212,5.309284
0.3051147,16,0.128745,0.6295048,-0.1313712,0.3960804,67.80867,0.3494959,25.90433,-31.80125,6938.787,0.08262056,0.4218212,5.105524
0.3192139,16,0.128745,0.6295048,-0.1299193,0.399592,67.26437,0.3460739,25.63219,-38.49963,-4172.5,0.08642047,0.4218212,4.881034
0.3328857,16,0.128745,0.6295048,-0.1285134,0.4029051,66.74884,0.3428255,25.37442,-37.69786,-2267.98,0.09001953,0.4218212,4.685886
0.3464966,16,0.128745,0.6295048,-0.1271872,0.4059567,66.27224,0.3398162,25.13612,-35.05499,103.8866,0.09334685,0.4218212,4.518859
0.3604736,16,0.128745,0.6295048,-0.125905,0.4088429,65.81986,0.3369545,24.90993,-32.3714,-135.9108,0.09650502,0.4218212,4.370977
0.373291,16,0.128745,0.6295048,-0.124626,0.4116619,65.37645,0.3341443,24.68823,-34.53532,-401.6654,0.09960064,0.4218212,4.235126
0.3887939,16,0.128745,0.6295048,-0.1234891,0.4141206,64.98843,0.3316812,24.49422,-25.11835,551.4848,0.1023094,0.4218212,4.122995
0.4024048,16,0.128745,0.6295048,-0.1221675,0.416925,64.54437,0.3288575,24.27219,-32.58759,-1429.086,0.1054096,0.4218212,4.001733
0.4157715,16,0.128745,0.6295048,-0.1210433,0.4192667,64.17228,0.3264877,24.08614,-27.79885,750.328,0.1080073,0.4218212,3.90549
0.4312134,16,0.128745,0.6295048,-0.1199823,0.4214421,63.8256,0.3242767,23.9128,-22.4565,-49.98162,0.1104276,0.4218212,3.81989
0.4447021,16,0.128745,0.6295048,-0.1188083,0.4238109,63.44691,0.3218581,23.72345,-28.02147,-1049.143,0.1130713,0.4218212,3.730577
0.4575806,16,0.128745,0.6295048,-0.1178247,0.4257655,63.13348,0.3198536,23.56674,-24.37557,746.8114,0.1152595,0.4218212,3.659753
