Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01568604,64,-0.1205177,0.4203485,-0.1533772,0.3227187,78.79636,0.1030113,7.398178,5025.887,-258203.9,0.005963927,0.1089227,18.26359
0.02838135,64,-0.1205177,0.4203485,-0.1522569,0.3281755,77.99844,0.09748461,6.999222,-63.01791,271590.5,0.01153447,0.1089227,9.443234
0.0458374,64,-0.1205177,0.4203485,-0.1514318,0.3319661,77.44275,0.09363299,6.721375,-31.81597,11280.85,0.01541386,0.1089227,7.066541
0.05578613,64,-0.1205177,0.4203485,-0.1504292,0.3363509,76.79846,0.08916439,6.399231,-64.75964,-8740.937,0.01991189,0.1089227,5.470234
0.0680542,64,-0.1205177,0.4203485,-0.1499497,0.3383713,76.50101,0.08710052,6.250504,-24.19883,30351.97,0.0219884,0.1089227,4.953645
0.08300781,64,-0.1205177,0.4203485,-0.149486,0.3402822,76.21936,0.08514566,6.10968,-18.81609,-10949.15,0.02395468,0.1089227,4.547032
0.09814453,64,-0.1205177,0.4203485,-0.1490858,0.3418992,75.98077,0.08348916,5.990387,-15.77137,-6822.901,0.02562045,0.1089227,4.251397
0.1118774,64,-0.1205177,0.4203485,-0.148825,0.342938,75.82734,0.08242384,5.913666,-11.21166,-5469.849,0.02669155,0.1089227,4.080793
0.1222534,64,-0.1205177,0.4203485,-0.1486925,0.3434612,75.75004,0.08188704,5.875015,-7.416389,-4013.394,0.02723121,0.1089227,3.999922
0.1350708,64,-0.1205177,0.4203485,-0.1486484,0.3436347,75.72439,0.08170889,5.862198,-2.000205,-2154.34,0.0274103,0.1089227,3.973787
0.149353,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,-0.5197157,-12399.65,0.02746206,0.1089227,3.966297
0.1647339,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,-7451.079,0.02746206,0.1089227,3.966297
0.177002,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,-2631.559,0.02746206,0.1089227,3.966297
0.1916504,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.2053833,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.2192383,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.234436,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.2479858,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.2619019,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.2752686,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.289917,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.3028564,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.3178711,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.3326416,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.3458862,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.359314,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.3753052,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.3873291,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4003906,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4144287,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4282837,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4412231,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4561768,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4710693,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4850464,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.4987793,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
0.5125122,64,-0.1205177,0.4203485,-0.1486356,0.3436849,75.71697,0.08165739,5.85849,0,0,0.02746206,0.1089227,3.966297
