Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3764648,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.3885498,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.4025879,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.4163818,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.4313965,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.4455566,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.4599609,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.4732666,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.4857178,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.5003662,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.5147705,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.52771,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.5435791,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.5563965,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.5687256,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.5838623,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.5979004,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.6119385,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.6251221,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.6394043,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.6533203,16,0.128745,0.6295048,-0.1524209,0.3273997,78.11201,0.4127006,31.056,0,0,0.01318065,0.4239355,32.16347
0.6671143,16,0.128745,0.6295048,-0.1524225,0.3273922,78.11311,0.4127072,31.05655,0.07966171,420.8297,0.01318839,0.4239355,32.1446
0.6810303,16,0.128745,0.6295048,-0.1524335,0.3273404,78.12069,0.4127525,31.06035,0.5466436,1994.649,0.01324126,0.4239355,32.01624
0.6958008,16,0.128745,0.6295048,-0.1524612,0.3272083,78.14004,0.4128682,31.07002,1.305913,2009.949,0.0133763,0.4239355,31.69304
0.7091064,16,0.128745,0.6295048,-0.1525171,0.3269418,78.17903,0.4131013,31.08951,2.933014,1487.034,0.01364852,0.4239355,31.06091
0.7230225,16,0.128745,0.6295048,-0.1525977,0.3265554,78.23557,0.4134393,31.11778,4.060841,2896.574,0.01404326,0.4239355,30.18782
0.7370605,16,0.128745,0.6295048,-0.1527213,0.3259599,78.32269,0.4139599,31.16135,6.231908,1592.768,0.01465149,0.4239355,28.93463
0.7502441,16,0.128745,0.6295048,-0.1528913,0.325133,78.44362,0.4146821,31.2218,9.103056,1926.663,0.01549571,0.4239355,27.35825
0.7644043,16,0.128745,0.6295048,-0.1531022,0.3240946,78.5954,0.4155878,31.2977,10.80863,2857.707,0.01655531,0.4239355,25.60722
0.7817383,16,0.128745,0.6295048,-0.1533756,0.322727,78.79516,0.4167789,31.39758,11.44674,-681.584,0.0179499,0.4239355,23.6177
0.7952881,16,0.128745,0.6295048,-0.1537713,0.3207017,79.09075,0.418539,31.54538,21.95043,-2519.702,0.02001358,0.4239355,21.18239
0.8050537,16,0.128745,0.6295048,-0.1540785,0.3190898,79.3258,0.4199365,31.6629,23.86403,-8696.551,0.02165448,0.4239355,19.57727
0.8189697,16,0.128745,0.6295048,-0.1542742,0.3180443,79.47816,0.4208415,31.73907,10.96937,-24355.49,0.02271812,0.4239355,18.66067
0.8334961,16,0.128745,0.6295048,-0.1544673,0.316997,79.6307,0.4217468,31.81535,10.54188,-8744.799,0.02378309,0.4239355,17.82508
0.8461914,16,0.128745,0.6295048,-0.1545397,0.3166,79.6885,0.4220896,31.84425,4.550918,-11050.61,0.02418661,0.4239355,17.5277
0.8608398,16,0.128745,0.6295048,-0.1544522,0.3170794,79.61871,0.4216756,31.80936,-4.743515,-20803.37,0.0246739,0.4239355,17.18153
0.8747559,16,0.128745,0.6295048,-0.1541246,0.3188454,79.36143,0.4201482,31.68071,-18.53685,-4608.07,0.02647002,0.4239355,16.01568
0.8881836,16,0.128745,0.6295048,-0.1535408,0.3218883,78.9176,0.4175083,31.4588,-32.94424,-16514.1,0.02956849,0.4239355,14.33741
0.90271,16,0.128745,0.6295048,-0.1526397,0.3263535,78.26511,0.4136159,31.13255,-45.09501,-13160.08,0.03412369,0.4239355,12.4235
0.9161377,16,0.128745,0.6295048,-0.1512608,0.3327299,77.33064,0.4080179,30.66531,-69.694,7274.165,0.04064744,0.4239355,10.42957
0.9307861,16,0.128745,0.6295048,-0.1495431,0.3400491,76.25373,0.4015331,30.12686,-73.14189,-4270.321,0.04816557,0.4239355,8.801628
0.9454346,16,0.128745,0.6295048,-0.1471323,0.3494123,74.86878,0.3931413,29.43439,-94.92191,16290.03,0.05783412,0.4239355,7.330197
0.9594727,16,0.128745,0.6295048,-0.144173,0.359798,73.32188,0.3837004,28.66095,-109.8384,7811.554,0.06863315,0.4239355,6.176832
0.97229,16,0.128745,0.6295048,-0.1407385,0.3706933,71.68549,0.3736372,27.84274,-127.9066,6915.997,0.080057,0.4239355,5.29542
0.9851074,16,0.128745,0.6295048,-0.1370956,0.3812065,70.09168,0.3637626,27.04584,-123.9533,5228.575,0.09118347,0.4239355,4.649258
0.9996338,16,0.128745,0.6295048,-0.1329236,0.3922173,68.40503,0.3532362,26.20251,-117.0271,11065.63,0.1029581,0.4239355,4.117553
1.013672,16,0.128745,0.6295048,-0.1276713,0.4048508,66.44516,0.3409087,25.22258,-139.5312,12443.45,0.1166399,0.4239355,3.634566
1.027466,16,0.128745,0.6295048,-0.1220121,0.4172507,64.49267,0.3285285,24.24634,-140.7303,8439.26,0.1302702,0.4239355,3.254278
1.041992,16,0.128745,0.6295048,-0.1159317,0.4294549,62.53949,0.3160485,23.26974,-134.8822,6296.938,0.1439052,0.4239355,2.945935
1.056763,16,0.128745,0.6295048,-0.1090245,0.4421779,60.46572,0.3026974,22.23286,-140.4624,-2767.783,0.1583822,0.4239355,2.676661
1.069336,16,0.128745,0.6295048,-0.1013291,0.4551812,58.30127,0.2886569,21.15063,-171.5205,-4199.07,0.173492,0.4239355,2.443545
1.083008,16,0.128745,0.6295048,-0.09417644,0.466345,56.40203,0.2762519,20.20102,-138.9419,-6270.072,0.1867506,0.4239355,2.270062
1.098389,16,0.128745,0.6295048,-0.08578163,0.4784887,54.28728,0.2623501,19.14365,-137.6566,104.8925,0.2015135,0.4239355,2.103757
1.112549,16,0.128745,0.6295048,-0.07564652,0.4919771,51.8704,0.2463529,17.9352,-170.9653,8937.704,0.2183853,0.4239355,1.941227
1.125977,16,0.128745,0.6295048,-0.06578556,0.504048,49.63762,0.2314769,16.81882,-165.8614,8950.585,0.233972,0.4239355,1.811907
1.139282,16,0.128745,0.6295048,-0.05605257,0.5150816,47.53002,0.2173541,15.76501,-158.6726,10859.34,0.248685,0.4239355,1.704709
1.153564,16,0.128745,0.6295048,-0.0462777,0.5253868,45.4954,0.2036505,14.7477,-142.2462,11470.84,0.2628886,0.4239355,1.612605
1.16626,16,0.128745,0.6295048,-0.03576806,0.5356933,43.38679,0.1893809,13.69339,-165.7515,10334.72,0.2776086,0.4239355,1.527098
1.181152,16,0.128745,0.6295048,-0.02664822,0.5440505,41.61487,0.1773401,12.80743,-119.2947,18608.38,0.2899785,0.4239355,1.461955
1.195679,16,0.128745,0.6295048,-0.0165185,0.5527506,39.70211,0.1642946,11.85106,-132.0205,4584.929,0.3033315,0.4239355,1.397598
1.20813,16,0.128745,0.6295048,-0.007415369,0.5600867,38.0274,0.152835,11.0137,-133.498,13994.35,0.3150227,0.4239355,1.34573
1.224121,16,0.128745,0.6295048,-0.0002967119,0.5655264,36.74407,0.1440313,10.37204,-80.76077,11890.52,0.3239819,0.4239355,1.308516
1.238525,16,0.128745,0.6295048,0.007650211,0.5713087,35.33629,0.134353,9.668152,-97.20113,-12384.92,0.3338098,0.4239355,1.269991
1.252563,16,0.128745,0.6295048,0.01398985,0.5757121,34.23061,0.1267375,9.115311,-79.17357,-1154.54,0.3415287,0.4239355,1.241288
1.262939,16,0.128745,0.6295048,0.01933526,0.5792866,33.30952,0.1203842,8.654755,-88.30898,-7315.579,0.3479591,0.4239355,1.218349
1.278198,16,0.128745,0.6295048,0.02284236,0.581565,32.71046,0.116248,8.355225,-39.33162,7022.756,0.3521414,0.4239355,1.203879
1.29187,16,0.128745,0.6295048,0.02740584,0.5844526,31.93692,0.1109024,7.96846,-56.36695,-24979.58,0.3575417,0.4239355,1.185695
1.304199,16,0.128745,0.6295048,0.0311898,0.5867822,31.30042,0.1065,7.650208,-51.80857,-8410.184,0.3619852,0.4239355,1.17114
1.319336,16,0.128745,0.6295048,0.03443956,0.5887371,30.75719,0.1027401,7.378601,-36.00602,-11795.65,0.3657776,0.4239355,1.158998
1.333008,16,0.128745,0.6295048,0.03846267,0.5910995,30.08891,0.09811152,7.044449,-48.59996,-12017.64,0.3704431,0.4239355,1.144401
1.346802,16,0.128745,0.6295048,0.04234704,0.5933213,29.44792,0.09366886,6.723969,-46.49256,-11893.8,0.374918,0.4239355,1.130742
1.362305,16,0.128745,0.6295048,0.04643372,0.5955971,28.7779,0.08902179,6.388947,-43.41886,1795.997,0.3795956,0.4239355,1.116808
1.375977,16,0.128745,0.6295048,0.05122603,0.598187,27.99762,0.08360621,5.99881,-56.66858,1079.63,0.385043,0.4239355,1.101008
1.389038,16,0.128745,0.6295048,0.05567235,0.6005152,27.27869,0.07861304,5.639343,-55.1587,545.099,0.390062,0.4239355,1.086841
1.406006,16,0.128745,0.6295048,0.05999877,0.6027132,26.58359,0.07378238,5.291794,-40.94418,2611.434,0.3949147,0.4239355,1.073486
1.416626,16,0.128745,0.6295048,0.06573595,0.605527,25.66827,0.0674172,4.834137,-85.98199,3017.965,0.4013048,0.4239355,1.056393
1.42981,16,0.128745,0.6295048,0.06935985,0.6072462,25.09373,0.06341957,4.54686,-43.86025,2763.72,0.4053158,0.4239355,1.045939
1.44397,16,0.128745,0.6295048,0.07380269,0.6092938,24.393,0.05854182,4.196503,-49.19444,3171.52,0.4102077,0.4239355,1.033465
1.458374,16,0.128745,0.6295048,0.0785698,0.6114182,23.64542,0.05333553,3.822708,-52.1487,2414.995,0.4154268,0.4239355,1.020482
1.471924,16,0.128745,0.6295048,0.08325307,0.6134332,22.91513,0.04824743,3.457565,-53.94846,2555.756,0.4205251,0.4239355,1.00811
1.485107,16,0.128745,0.6295048,0.08751732,0.6152068,22.25359,0.04363662,3.126801,-50.28465,3370.183,0.4251435,0.4239355,0.9971585
1.49939,16,0.128745,0.6295048,0.09145863,0.6167952,21.64492,0.03939301,2.822464,-42.54359,3408.943,0.4293929,0.4239355,0.9872904
1.51355,16,0.128745,0.6295048,0.0954712,0.6183625,21.02786,0.03508984,2.513931,-43.43231,1484.477,0.4337007,0.4239355,0.9774839
1.527222,16,0.128745,0.6295048,0.09916256,0.6197608,20.46245,0.0311459,2.231232,-41.56897,1081.395,0.437648,0.4239355,0.9686676
1.541748,16,0.128745,0.6295048,0.1024137,0.6209579,19.9662,0.02768373,1.983093,-33.90619,658.0226,0.4411125,0.4239355,0.9610597
1.55481,16,0.128745,0.6295048,0.1056064,0.6221024,19.48038,0.02429386,1.740189,-37.20512,-1270.868,0.4445042,0.4239355,0.9537266
1.56897,16,0.128745,0.6295048,0.1081699,0.6229995,19.09134,0.021579,1.54567,-27.55655,2717.499,0.4472201,0.4239355,0.9479346
1.58313,16,0.128745,0.6295048,0.1106207,0.6238388,18.72027,0.01898929,1.360138,-26.20303,-840.7649,0.4498107,0.4239355,0.9424753
1.59729,16,0.128745,0.6295048,0.1127452,0.6245522,18.39928,0.01674885,1.199646,-22.63764,486.2474,0.4520517,0.4239355,0.9378031
1.610718,16,0.128745,0.6295048,0.1145258,0.6251398,18.13069,0.01487411,1.065338,-19.99129,515.4929,0.4539268,0.4239355,0.9339292
1.625366,16,0.128745,0.6295048,0.1159054,0.6255888,17.92288,0.01342357,0.961441,-14.2066,-304.9305,0.4553775,0.4239355,0.9309539
1.638428,16,0.128745,0.6295048,0.1171037,0.6259743,17.74256,0.01216487,0.8712769,-13.78884,-3007.865,0.4566364,0.4239355,0.9283875
1.6521,16,0.128745,0.6295048,0.1179321,0.6262383,17.61802,0.01129551,0.8090057,-9.102561,-15.13242,0.4575058,0.4239355,0.9266231
1.665771,16,0.128745,0.6295048,0.1185726,0.6264412,17.52178,0.0106237,0.7608948,-7.06356,-2375.108,0.4581777,0.4239355,0.9252644
1.680176,16,0.128745,0.6295048,0.1190136,0.6265801,17.45556,0.01016145,0.7277832,-4.586261,-1640.862,0.45864,0.4239355,0.9243317
1.69458,16,0.128745,0.6295048,0.1193021,0.6266707,17.41224,0.009859042,0.7061157,-3.024323,-2133.213,0.4589424,0.4239355,0.9237226
1.708252,16,0.128745,0.6295048,0.1194533,0.6267181,17.38954,0.009700558,0.6947632,-1.651128,-2091.025,0.4591009,0.4239355,0.9234037
1.722412,16,0.128745,0.6295048,0.1195095,0.6267357,17.38111,0.009641695,0.6905518,-0.5961181,-2046.391,0.4591598,0.4239355,0.9232853
1.735962,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,-0.08838592,-2356.789,0.4591681,0.4239355,0.9232686
1.749023,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,-2296.229,0.4591681,0.4239355,0.9232686
1.764404,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,-477.7969,0.4591681,0.4239355,0.9232686
1.779663,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.791992,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.805176,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.819214,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.833984,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.849976,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.863037,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.874878,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.887939,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.901489,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.915649,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.930176,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.943848,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.957397,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.971436,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
1.985352,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.001099,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.014526,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.02832,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.042114,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.055664,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.069336,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.08374,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.096558,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.111328,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.126099,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.139282,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.157104,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.168213,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.18335,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.196533,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.208618,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.222778,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.237183,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.249878,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.264771,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.278564,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.291626,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.305298,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.318481,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.332397,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.34668,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.360596,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.375122,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.387329,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.402466,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.415405,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.429565,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.444824,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.459473,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.472778,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.48584,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.499756,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.513184,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.526855,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.54126,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.554932,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.568237,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.582275,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.598145,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.611694,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.624268,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
2.638428,16,0.128745,0.6295048,0.1195175,0.6267382,17.37991,0.009633357,0.6899567,0,0,0.4591681,0.4239355,0.9232686
